uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"77b04f80-dc9f-4d00-b36c-e9a44a1987d5","D05","LIRO","LIRO.AOS.buoy.c0","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.PONAR.1","A00000141762",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8d4d1e7f-16a3-483a-b65d-8ed42d903b62","D05","LIRO","LIRO.AOS.littoral2","2022-05-12T15:15Z","2022-11-14","LIRO.20220512.PONAR.3","A00000141764",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3a2c9c5f-90a0-49f7-ad2f-e668dbb15e84","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,2,40,5,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e605a8a5-e802-4714-9de3-e3459185b130","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,11,40,28,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fd1a5e3d-a17c-455a-8bce-36c7dd240cb6","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.5","A00000141767",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0889b13f-8644-4020-b308-a9d851e4743c","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,20,40,50,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1b4e2897-def2-464c-88f3-de0474c1d845","D05","LIRO","LIRO.AOS.riparian.point.09","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.9","A00000141765",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"b59cd3de-2d56-4593-878b-a0f25e2bea02","D05","LIRO","LIRO.AOS.riparian.point.09","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.9","A00000141765",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,20,100,20,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"a87deb88-0bdb-4064-82b5-135f3ada2221","D05","LIRO","LIRO.AOS.littoral2","2022-05-12T15:15Z","2022-11-14","LIRO.20220512.PONAR.3","A00000141764",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d36d51ca-1fd3-4d6c-b068-e1b27837ae01","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7fcaf9a2-1f8f-4252-bf13-b746e0b6c7e0","D05","LIRO","LIRO.AOS.riparian.point.01","2022-05-12T15:15Z","2022-11-16","LIRO.20220512.BENTHICSWEEP.1","A00000141774",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"3791ad0d-023b-4a57-bcd6-45c6aa4de685","D05","LIRO","LIRO.AOS.riparian.point.01","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.1","A00000141774",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"b4d0887f-5f67-4140-a66a-9d8a782e77af","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-14","LIRO.20220512.BENTHICSWEEP.5","A00000141767","BA22NEOMLR09011O2","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,50,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e2cf5b6f-4f90-467d-bae8-1ac6c089ae13","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"eeae666d-bd89-4e99-b74c-4402a96ba9c5","D05","LIRO","LIRO.AOS.riparian.point.01","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.1","A00000141774",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,,7,27,26,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb","Porolohmannella",
"dfbfd76a-478e-4a25-a611-0409248b8313","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-14","LIRO.20220512.BENTHICSWEEP.5","A00000141767","BA22NEOMLR09011O2","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6c07d54e-b12a-43c8-bee9-c9142232081d","D05","LIRO","LIRO.AOS.littoral1","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.PONAR.2","A00000141763",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c5a89f79-aa99-4f13-93e3-7ccf0154f291","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.5","A00000141767",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0d456213-243d-4303-a3ac-89c1a5581067","D05","LIRO","LIRO.AOS.riparian.point.09","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.9","A00000141765",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"20a17ad9-0d96-48be-b9ed-36bc2c959cd3","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.5","A00000141767",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",8,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"223435f9-a674-4f82-974c-6a220f724839","D05","LIRO","LIRO.AOS.littoral1","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.PONAR.2","A00000141763",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f227a487-71fe-4bf7-9d66-21dbbeb078de","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.7","A00000141766",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,85,17,500,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"05c029f0-86c8-4dfc-a415-897957a67e64","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-14","LIRO.20220512.BENTHICSWEEP.7","A00000141766","BA22NEOMLR09012O1","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",3,,3,17,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"20da35c7-c460-410a-8a52-f5263ecaf0c8","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"51cb9026-d3da-4026-a5dd-bf78153ee757","D05","LIRO","LIRO.AOS.riparian.point.09","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.9","A00000141765",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"c51b41c9-d717-44a8-8d72-146fd35b11d9","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"57745bf7-d564-414d-ae28-d27e0b619c60","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.7","A00000141766",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,,1,17,6,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1f7659ae-b706-453b-b500-8ead15e25c40","D05","LIRO","LIRO.AOS.riparian.point.01","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.1","A00000141774",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,4,27,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"3829029a-34fb-4e16-be9a-35496942acd7","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.5","A00000141767",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5da7289f-38ef-4843-8bd0-6bea69da4cf1","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.7","A00000141766",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,5,17,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6ca4965a-67ec-4a7e-922d-33b7877f7e65","D05","LIRO","LIRO.AOS.riparian.point.09","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.9","A00000141765",,"NEOSP39","Y","Neoporus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydroporini",,"Neoporus","sp.",,"adult",4,,6,100,6,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","Y","Rhithron Associates, Inc.","B. Moore",,
"09e3e396-5d43-43b7-8885-86272baca3c9","D05","LIRO","LIRO.AOS.littoral2","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.PONAR.3","A00000141764",,"CAMSP6","Y","Campeloma sp.",,"genus","Mollusca",,"Gastropoda","Prosobranchia",,,"Architaenioglossa",,,,"Viviparidae",,,,"Campeloma","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"eb43e47b-f4e0-40c0-a672-db6fe46fd682","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"468db9a5-262c-435d-86b2-c83976474581","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.5","A00000141767",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9ec109e7-07ee-48ff-99ae-5a0be4d2c711","D05","LIRO","LIRO.AOS.riparian.point.09","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.9","A00000141765",,"EPICYN","Y","Epitheca cynosura",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae","Corduliinae",,,"Epitheca","cynosura",,"larva",18,,1,100,1,"N","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d6ae10f6-23e0-4248-b170-99e5fcb9968d","D05","LIRO","LIRO.AOS.riparian.point.09","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.9","A00000141765",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"ca4f3524-9423-4d9d-be4c-058444f3bf50","D05","LIRO","LIRO.AOS.riparian.point.05","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.5","A00000141767",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"745bef0c-fb4a-4b71-ae92-fe59f31e6db0","D05","LIRO","LIRO.AOS.littoral1","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.PONAR.2","A00000141763",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,22,100,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"66bb3ea3-9290-429b-be2d-9a5233aa3b48","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.7","A00000141766",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,28,17,165,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"14b7b121-daf9-4d8c-a204-4981886ab4f5","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.7","A00000141766",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,5,17,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"259f730d-8487-4a33-bc3e-dbe901eaa5ca","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.7","A00000141766",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9c60cf60-7d7b-466e-b4ed-7e6c069e9c65","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.7","A00000141766",,"LAUSP1","Y","Lauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a0fd0e5d-111f-49c3-80d2-9cab95c9c26b","D05","LIRO","LIRO.AOS.littoral2","2022-05-12T15:15Z","2022-11-14","LIRO.20220512.PONAR.3","A00000141764",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4ba6f51c-7010-4d1b-8c50-1b1cf1789ac6","D05","LIRO","LIRO.AOS.riparian.point.07","2022-05-12T15:15Z","2022-11-14","LIRO.20220512.BENTHICSWEEP.7","A00000141766","BA22NEOMLR09012O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"885951ee-b55e-424e-8d50-3b5516e613e2","D05","LIRO","LIRO.AOS.riparian.point.03","2022-05-12T15:15Z","2022-11-15","LIRO.20220512.BENTHICSWEEP.3","A00000141768",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
