uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2368e331-46b3-4314-9dcb-8841a61e3598","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"49ef01e7-8093-4b81-9efd-e8b17abf8136","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7983e788-2962-4933-aa74-3d7b490e180b","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d33d1d5a-6cf4-4c77-acfc-782ae5e373f1","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cb8bec32-07b5-46b0-9d43-7d6c2370040d","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. lebetis",
"5252f847-e596-4b5f-912d-5616e6cc8ec8","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b2fde234-ee01-4616-a9e9-e4acd06c8773","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-23","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",5,,27,23,117,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"340506f6-9b2d-4be3-a4f5-846355656d1c","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,29,23,126,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dcb54f11-0e14-42d1-aa31-2a6a6fb65fde","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",5,,6,23,26,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1976b728-7cf6-4179-8955-26befa3ca176","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,9,23,39,"N","N","damaged, affecting taxonomy and measurement","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ef18a565-2006-45d5-9c56-b452969c8b25","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"522c9732-c6b2-4684-a740-341423eecb8c","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"GALSP8","Y","Galba sp.",,"genus","Mollusca",,"Gastropoda",,,,,,,,"Lymnaeidae",,,,"Galba","sp.",,"none",13,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e8b96f30-ec15-4568-8412-1d29a6391f20","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",13,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"79c107a1-a223-43dc-9e87-2a4ff2fa8652","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b1e5312b-c0bd-4b0e-9314-8a9b28c4c6ae","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ce9a8cd5-6333-49f4-899d-539572913080","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9eb994f0-5a38-4be9-9eb2-874faca8bd0f","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","cf O. (Pogonocladius)",
"d5ef929e-2377-4e69-8586-b1a59ec4dc2f","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",10,,2,23,9,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"610eed25-6444-4abf-becc-8b4aacf6dd6f","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d3a854f8-7ac8-4c5f-930a-527d465b6418","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.3","A00000027857",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1f08306c-9bed-44ae-846f-aaeb3c2bd338","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3ba353b1-0271-456c-b634-f465f6e804a9","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6d9eb9e5-73d7-4580-82b8-29ff5c76641e","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"06c94667-cd23-4180-a004-1e8f57b52152","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,14,100,14,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"cb18cb83-90d1-472e-9300-7f55fc7f7420","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","cf O. (Pogonocladius)",
"92fb0990-2b9b-436b-8ed8-4cc0ea04093c","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,1,17,6,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fc5efc59-3edd-4307-af3f-8304b4264cdb","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.3","A00000027857",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,12,100,12,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f37ab405-17b0-48bf-8efc-c850f6753e7a","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",4,,5,17,29,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"90cb9045-7123-4c85-b8e3-f261ee7060fb","D18","TOOK","TOOK.AOS.littoral1","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.2","A00000027886",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"93c8d744-e366-44b4-bea5-8d14443d7a27","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"db328fd9-f768-402f-85d5-a2e923a51d8e","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-23","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Long VMP, setae submenti anterior to posterior edge of VMP",
"48133fbc-5d23-4a2b-9924-6f004d8a52c4","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",3,,6,23,26,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"29977a3c-f53f-4fab-8f5b-4782e0a665af","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",12,,4,23,17,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"016b4b14-fe46-4ae1-8732-68b3d3cad992","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,,21,17,124,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3db93667-34ab-4ece-9e03-138758392de8","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","cf O. (Pogonocladius)",
"fb838e52-1013-4748-a008-aa0e4d29ff1c","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bbc4d9fd-f271-4db8-a93f-8d5ee586becf","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"eae0d83c-a5bc-4a95-94af-85971d3b8223","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e4c745eb-bc37-4dc8-849a-de914e19231d","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c839d442-792e-4f73-81ed-ff84c25f80d6","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",5,,4,23,17,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"21f68718-25a7-4a08-a296-a0a4e01e5545","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6618624f-5078-48ff-a991-ed888e78b1b8","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,10,23,43,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"6aaf18a5-9151-4088-895b-72f7ca5a55ef","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,20,17,118,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"00ea90f2-066c-4b64-a90f-9ade85910086","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"00550ae7-72b0-468b-be9f-f92c1ce0ecc0","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9ca7ab85-768c-4645-8c58-b3a192aafc67","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
