uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ebfc2831-9ee7-4e14-8ef8-2b725a0d4329","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.1","A00000138275",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"23d7e564-8fb8-4e5b-be57-7123c4697d16","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,4,17,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3c047e23-9078-41a2-90e4-e53de6ee8a38","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,7,17,41,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0ab75184-e6d7-43e3-9074-388d2344a195","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,325,13,2500,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"faefc457-d24e-4b5b-b54b-6ebd7593fb21","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.1","A00000138275",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"82151371-1c78-41f7-83e7-3ebf4f722a4d","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,70,17,412,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"43dd6344-196a-46ae-b247-e2f76322a90f","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,60,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"64f683c4-d27f-4391-9d10-c16226dd1430","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,28,17,165,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7d84b5e3-6689-4d6d-a6c8-3d123565d9a8","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",13,,4,60,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ee25fa32-2ad5-4ac1-84c0-3f98c78c1844","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,10,53,19,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c14c006d-bb3a-4c12-bd98-c1705f847f21","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,7,13,54,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"da9135e7-b665-4545-8706-40054dde17a9","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"97f6d1a9-a128-45a2-86e3-d8293453ff2e","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.3","A00000138273",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,31,100,31,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0da89da3-26bf-4e3f-a1a4-859c1d82dfe0","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6e5e85a2-ac81-49ab-b2a1-c697fd8a9994","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",5,,2,60,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"585dd34e-a2ba-4068-898a-8f49422a6ecb","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,193,17,1135,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cf5dbd78-73f7-42e8-892b-b4e7aa060e20","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0a1dc257-f9e8-45e5-b809-1e949e22dbbd","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c2044bbd-5a82-4628-8147-b519412cf5de","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.1","A00000138275",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8bc78b5e-5e2f-43a3-97de-697e754fddba","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.3","A00000138273",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6274e0d9-433d-4dcf-bfd8-6e217f65f2bf","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3f7eb434-d599-48ce-8fe8-dd65546c1484","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,24,20,120,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"6efcbe05-e1d1-49d0-b36f-71bafd05a0c6","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,10,53,19,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"abd86130-7a71-4ae1-88f2-d04a1cc7c3e6","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"597961b2-c241-4cf6-82d1-83c16d48449c","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b1cda553-4219-4321-827b-878b83ee14d1","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.1","A00000138275",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,4,30,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"331c86e4-dff9-4e94-97a9-e35b2aaf4534","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",4,,1,20,5,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","Y","Rhithron Associates, Inc.","B. Moore",,
"79ee8e15-d282-4b25-8a28-3bd6ab160c35","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,4,17,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ed09dc63-8966-4df8-b465-afdd6ba01608","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,5,20,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e37943b9-aba3-4acf-96e6-b1e00b8ffdcc","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.1","A00000138275",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b8321313-e354-4c81-811a-c9b3727edec5","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",4,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"bcbcb17e-2cdf-4039-97e7-5dbae9148a24","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6b449589-5a71-4214-bd97-65eaabcd0158","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ad404519-e4de-4aff-8b0e-c1329a53dbe3","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,26,17,153,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d4a1d38a-99cb-46e4-b3b1-77f730ffa08d","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,9,60,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"70182fdb-89b2-4f4d-82d2-cee5fb2d0cef","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"5e47cfcc-6ac7-4592-87f2-96ebd3f7070c","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.2","A00000138274",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,42,53,79,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0e45c44b-0b3a-4617-af99-3267d9633d48","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,4,17,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f2cd03fa-4550-457e-b1cd-592a0664b2b4","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e9896ba4-8d8c-4d0c-8ad2-3a5173d28953","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,20,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"bfc5430f-5847-498d-8292-b8f7ee5d8c38","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.2","A00000138274",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,2,53,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7463baa5-f2d0-4fab-aa86-a7be68b70135","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,30,17,176,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"acc67566-6663-4494-b982-45111eadb97f","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dfe9337f-1c83-4a27-b489-cc0e7608745e","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"3bc24a24-c2ff-4449-9230-375716457ec6","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,6,17,35,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"73471900-96b4-4e47-bb20-50ffa0b0dc97","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b9a94681-55f2-4a48-9a6e-013ab5f139c6","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,3,20,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"b292e996-ca3f-4326-9d6a-d4c2b36597f6","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
