uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3c9e12e3-528a-4078-a4fc-c26de2c79435","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,9,100,9,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3c24d423-96d7-4399-980f-d569fc618760","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1ec92878-e5f1-49a6-83af-b4b57f32f98b","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.5","A00000301682","BA20NEOMLR04014O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"c3bdb7bc-8aee-48ca-b755-74f179c5733d","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"2e2facee-a25f-416e-b84f-ee75145b9883","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"aaf31934-e0dd-40e3-af76-d595011cfd27","D18","TOOK","TOOK.AOS.buoy.c0","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.PONAR.1","A00000028776",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Very large specimen, no striae on mandible, perhaps worn.",
"9e36af0c-4d3a-495c-8bf0-ca936f437e20","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.7","A00000301617","BA20NEOMLR04013O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"78a3ccc2-e301-4510-99d1-01d835866f89","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"eaae6f93-8d5c-4b40-9d3b-24896613af43","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"47ea1850-bc2e-4d87-a2a4-c4ed5b2aa620","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1ccf01c6-f4de-4a15-a853-cbe8ccc3d4ef","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.5","A00000301682","BA20NEOMLR04014O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"634c5864-47eb-4012-aa9c-af731850826e","D18","TOOK","TOOK.AOS.littoral2","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.PONAR.3","A00000027872",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b829316b-0cdd-4ae7-87eb-656a519e2888","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"ECCSP","Y","Ecclisomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Ecclisomyia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"976d638b-7752-4dc6-b1f7-a34515ea8a60","D18","TOOK","TOOK.AOS.littoral1","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.PONAR.2","A00000301664",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f55fd27c-0f04-43b1-9e59-6a77e11815c0","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"4bbff2be-00a6-4e73-b407-101ac4dcbfac","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"07dc17a6-2890-4985-86f9-643bba7cbf9e","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a926f0e-9352-4b82-a859-03d805226907","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.9","A00000301680","BA20NEOMLR04012O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,100,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5ca8a800-8d8f-4e5b-946d-b301d212d5d2","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"94d6fc26-c954-47bb-8673-bb0c87f5a81d","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"bfbd9808-5198-4c05-8c2e-ed8c2a68dcfa","D18","TOOK","TOOK.AOS.buoy.c0","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.PONAR.1","A00000028776",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"40e9ee97-8bab-46c7-a4fa-bea358bd9f59","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"81a4705e-6b00-46b6-9bc8-14762c666955","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7b390082-dbad-40dc-a7f0-69f2112cda55","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,47,100,47,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"48762eed-8df2-4e84-8811-97e2a83a889f","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e9f81ba2-4341-4025-8921-d6bac997107d","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,14,13,108,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"e40ff8b7-9473-490d-99f2-4d84046c67a0","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,18,47,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3dbb49d1-42a6-4c20-a902-1df5d20259d0","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1524f31b-a83b-47f9-b1de-2dda9ea9e735","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"370f7e91-031c-4a97-8012-0a723d9bb3ee","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.7","A00000301617","BA20NEOMLR04013O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,2,13,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"f6c5cdc7-1e97-455b-bf2a-321cb6ed033e","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"1c0a37cc-dc87-4e8c-8399-6a6abc726943","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",5,,6,47,13,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f17a1564-0d00-4019-99a1-cc0351b8e4dd","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"05e9a343-8951-4f05-afa9-fe5938a8c167","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.1","A00000301649","BA20NEOMLR04016O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,5,47,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a883a36b-c346-41d7-a5ee-570e45de7a4c","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4ccbdcbc-45c1-4ef0-9e72-e3777a385e27","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"4da7c850-d158-4a0e-858a-0971c2ba8a32","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"911546ba-28ba-4efd-925b-9f2a3a5a20ce","D18","TOOK","TOOK.AOS.riparian.point.07","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.7","A00000301617",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,16,13,123,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a811d2c6-5443-43e0-a34d-8503f167bd70","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,47,6,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"791a7540-577d-4aef-9007-78bd79da2085","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ebaac486-8681-4d0d-bb6d-5baa21b86045","D18","TOOK","TOOK.AOS.littoral1","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.PONAR.2","A00000301664","BA20NEOMLR04010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"fe20fd87-3de4-40b1-84c5-3e6b2dc54e9d","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8213f39a-9675-416b-9fea-4ed6b59dcfeb","D18","TOOK","TOOK.AOS.riparian.point.09","2020-08-13T18:44Z","2021-02-10","TOOK.20200813.BENTHICSWEEP.9","A00000301680",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5d4f9757-8313-40e7-9bc4-231674cb1b2b","D18","TOOK","TOOK.AOS.riparian.point.01","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.1","A00000301649",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e17dbdce-4a0f-4fec-84dc-82df204bb063","D18","TOOK","TOOK.AOS.riparian.point.03","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.3","A00000301666",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"adb3775e-5b3a-4793-ae08-9fec71cafbfe","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-09","TOOK.20200813.BENTHICSWEEP.5","A00000301682",,"NEOSP70","Y","Neobrachypoda sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Neobrachypoda","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers, 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d552a4e0-3e7e-474d-b57f-3223e9216238","D18","TOOK","TOOK.AOS.riparian.point.05","2020-08-13T18:44Z","2021-02-05","TOOK.20200813.BENTHICSWEEP.5","A00000301682","BA20NEOMLR04014O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
