uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"439120ca-177a-48ab-a7ac-13d3a33a0c64","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.9",,"NE(5)416B-8-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d8c168c9-9d6c-4439-975b-fcada4199e03","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-04","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-OLI","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"adult",,,3,40,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"5c7d10da-69af-4b34-9fe0-b36fa89a93fb","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.2",,"NE(5)416B-2","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",7,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0678b92d-8f79-457b-9e9d-08680a164ce0","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.9",,"NE(5)416B-8-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,34,40,85,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4edfaa77-f4b1-4bec-9b42-8b86d21e3de5","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.5",,"NE(5)416B-6-CHI","GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ea1459f4-2851-4426-85bf-6625c7fa4447","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-11","CRAM.20150916.SWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,4,40,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"92794f58-4d91-4658-bc5a-e4807fbbf5e4","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.5",,,"AGRSP2","Y","Agrypnia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Phryganeoidea","Phryganeidae","Phryganeinae",,,"Agrypnia","sp.",,"larva",8,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"2e34356d-c2af-4982-8944-f23c10dcb831","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"59ec8c46-8430-4eda-869b-b532d9d01b0d","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-04","CRAM.20150916.SWEEP.9",,"NE(5)416B-8-OLI","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"adult",,,8,40,20,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"4acb5930-5619-4d21-861a-c2d0d5d9402a","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.2",,"NE(5)416B-2","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,15,100,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8a610716-53e4-479e-99da-9902a308c5e0","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.1",,"NE(5)416B-1-CHI","ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",2,,29,100,29,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"bb1c9e86-e1a4-44af-bdd6-379e4041f4d2","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.1",,"NE(5)416B-1-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ebc8bfa3-c5f5-46cf-b6aa-31f0832c33dd","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-04-19","CRAM.20150916.PONAR.2",,,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"adult",9,,1,100,1,"Y","N","condition OK","Y",,"Klemm 1982","N","GEI Consultants Inc.","KG","Annuli not distinguishable for species identification","legacyData"
"09f11426-165a-4975-a0b0-80bd22128f6b","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-04-05","CRAM.20150916.PONAR.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"bc50a0b2-5061-483c-8511-cf355afb04e0","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,15,40,38,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae missing; identification based on basiventral spine of posterior parapod and/or head surface sculpturing","legacyData"
"9ba54bcc-07e1-4f7e-8163-4b2a629ae4b2","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2f242c5e-ea3e-445f-9739-df24794cab92","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-11","CRAM.20150916.SWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,3,40,8,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","2 with cases","legacyData"
"5c008ea6-0030-4b74-920c-1c0d524b7dff","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-04-17","CRAM.20150916.SWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,7,30,23,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"421c3943-9210-4656-b72b-146b9b31af89","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.3",,"NE(5)416B-5-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",,,10,30,33,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"d96bcc2d-6ef3-4ff0-a4c9-cbf6450dded3","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-11","CRAM.20150916.SWEEP.9",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,40,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"80a356aa-9faa-454c-ba9b-7158dddf99d1","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,4,30,13,"Y","Y","condition OK","N",,"Burch 1972; Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"ee912510-ffdc-46ae-bdf6-12476ee1baec","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-04","CRAM.20150916.SWEEP.3",,"NE(5)416B-5-OLI","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"adult",,,6,30,20,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"3298e09c-80fe-4eb2-8a3c-a3dc126abc84","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-04","CRAM.20150916.SWEEP.3",,"NE(5)416B-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,7,30,23,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"6e6e7db8-5b7f-4f57-8300-951e9a15abfd","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,5,30,17,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"f6472cc4-f234-423d-a9d1-88f6d5ed558c","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-12","CRAM.20150916.SWEEP.7",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,23,40,58,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Most with cases","legacyData"
"b402aeb8-4802-493d-aef1-dd13bc814e57","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"aa61a3ca-d2dd-439e-9caa-7c3bdd7121b7","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,2,30,7,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Probably Oxyethira sp.","legacyData"
"14bc8a5c-5254-4f0e-a18d-19af2d83f05d","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-04-05","CRAM.20150916.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing stout setae on anal division; probably Bezzia/Palpomyia","legacyData"
"1f5bc4b5-e724-42be-9ba3-90ef29f91194","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.2",,"NE(5)416B-2","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,20,100,20,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"a4f6c833-027e-4d7f-8c74-950c38377dd7","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,15,30,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ed1d77cd-93ab-4860-87ba-a8f8dc211ae0","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.5",,"NE(5)416B-6-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"821fd68c-5623-41cf-985c-59c6d18dba00","D05","CRAM","CRAM.AOS.littoral1","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.2",,"NE(5)416B-2","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",,,15,100,15,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"bc1f60bd-c41d-4467-bd30-93416a7cfde3","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.9",,"NE(5)416B-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5c74ecf8-bf46-4fa9-bae7-cad24a0cf30b","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-12","CRAM.20150916.SWEEP.7",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,14,40,35,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"ee70f647-3e2d-4dba-886e-c9722daa2039","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-11","CRAM.20150916.SWEEP.9",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",1,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"a0617333-2544-4256-8f60-4cdceb402379","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-12","CRAM.20150916.SWEEP.7",,,"DINHOR","Y","Dineutus horni",,"species","Arthropoda",,"Insecta",,,,"Coleoptera",,,,"Gyrinidae",,,,"Dineutus","horni",,"adult",12,,2,40,5,"N","N","condition OK","Y",,"Gustafson and Miller 2015; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Both males","legacyData"
"23471a73-f296-4ef4-bc40-c102d6843ec5","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-04-14","CRAM.20150916.SWEEP.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",3,,2,20,10,"N","Y","condition OK","Y",,"Burch 1972; Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","From 'Large and Rare' vial","legacyData"
"360e3c7e-8883-47fb-9e7e-b2faa4278e03","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-11","CRAM.20150916.SWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,7,40,18,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"9f4690aa-d73f-4b78-96c0-b2f0bde0d7be","D05","CRAM","CRAM.AOS.littoral2","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.PONAR.1",,"NE(5)416B-1-CHI","ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",3,,12,100,12,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"53f2edfa-0927-4c91-90f5-4c95ec516f3f","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-04-11","CRAM.20150916.SWEEP.9",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,11,40,28,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"a3d2b74e-27b0-4388-8186-0a3e0d45aa08","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.3",,"NE(5)416B-5-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c26d9120-82d6-4be0-8d1b-bc0ecc8460a6","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.1",,"NE(5)416B-4","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"988f0034-2f7a-4953-9b5e-fbc8acf95bbc","D05","CRAM","CRAM.AOS.riparian.point.05","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.5",,"NE(5)416B-6-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b5b2bdc4-42cc-4169-8821-897606f8fffb","D05","CRAM","CRAM.AOS.riparian.point.01","2015-09-16T16:00Z","2017-04-17","CRAM.20150916.SWEEP.1",,,"CRASP3","Y","Crambidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae",,,,,"sp.",,"larva",3,,1,30,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"3ec5c793-ae5d-4802-aa2d-1b8afd141343","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-04-12","CRAM.20150916.SWEEP.7",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,2,40,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"7d57708a-5cb9-4c5a-8fcb-17c5549cf4f1","D05","CRAM","CRAM.AOS.riparian.point.07","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.7",,"NE(5)416B-7-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f12dd797-7c87-41bb-ba11-d53e5772f62e","D05","CRAM","CRAM.AOS.riparian.point.03","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.3",,"NE(5)416B-5-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,20,30,67,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"092ff264-fbf7-4514-8bbf-62797f210400","D05","CRAM","CRAM.AOS.riparian.point.09","2015-09-16T16:00Z","2017-03-24","CRAM.20150916.SWEEP.9",,"NE(5)416B-8-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
