uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"734b480a-1516-4f80-9f9a-44cbb17435e7","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464","BA22NEOMST01007O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,11,43,26,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"4db0246d-87b8-433b-a8be-b4a7f784cc95","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.8","A00000214470",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"15e5a961-11bf-4dc7-9a76-dda3a1022919","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.3","A00000214465",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e30a7c56-ba98-4280-90c7-f492e67a63be","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.7","A00000214469",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,10,53,19,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"fd114077-9b6c-43b5-82e3-ebddc18be88e","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.4","A00000214466",,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"45d8817e-c1b3-499d-b7d3-6f5c6d9b2fe7","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e865af19-3537-417d-bcd0-b8e21d3dfd7e","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.7","A00000214469",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",5,,1,53,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"31f201d4-0ba4-4edd-8cda-18ee32d30417","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.4","A00000214466",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,25,70,36,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"66236c0c-9f40-4b5e-b36c-cb00dbf47d45","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.7","A00000214469",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,53,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cae99173-3d94-4252-bdde-c96d73be3613","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464","BA22NEOMST01007O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,12,43,28,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ae18d1cf-c98d-4958-8e7d-089cbffe0284","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,5,87,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"4d152095-eb74-4b6b-b50c-100980152274","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464","BA22NEOMST01007O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,43,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"8fe44e0e-2624-45cd-8e54-b6485eeae816","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,1,87,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"483886d1-d23a-4b02-a8b0-c33c04eef195","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,1,87,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"d7d9550a-0e52-4bd1-9055-1a6d377caf86","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.2","A00000214464",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e6fcdbbc-d72e-4dc5-bfd3-9d61d8fb8fe1","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.1","A00000214463",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7961b000-ff42-44ce-975f-f985491e6831","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.7","A00000214469",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,32,53,60,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"dff3ad46-9c44-4e00-9560-92af91658e06","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.7","A00000214469",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0f7e7272-5058-42f2-80a5-3a1eeb11c1bd","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.2","A00000214464",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,17,43,40,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"74be1473-ed33-41ee-a8ba-21f9c2cb150f","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464",,"NEOREI","Y","Neostempellina reissi",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Neostempellina","reissi",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8ef12427-3920-427e-9df9-7502be545909","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,1,87,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"a6a7fe25-1761-4a67-8937-31b465249d86","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,5,87,6,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"ff62d6b2-42c3-4aa2-94d0-8d8a6fa6742b","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.5","A00000214467",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"56388d53-5338-49b1-a551-a39dd9862f88","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.4","A00000214466",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"595c5513-1770-448f-9650-42ca943efd54","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,7,43,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"15b6c5ad-737b-4ebc-af04-ecb640623935","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.2","A00000214464",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,1,43,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"27701758-5726-47ae-8441-24fcf9aed525","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.5","A00000214467",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d70ed5fc-bec6-4ca6-a060-83e8733afa40","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.3","A00000214465",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9a0d7308-b349-40e3-be46-682edbfca8bd","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.3","A00000214465",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cf1fe63a-e2ec-442c-ae6f-bce15b0c686c","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.3","A00000214465","BA22NEOMST01006O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"3f367646-5c01-4bb2-9864-8acdfea21dd2","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,6,87,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"3a21fff9-708a-4dae-b3f9-8ad19b29a4ab","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.8","A00000214470",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"81789260-0427-44a4-b483-bd70af0565f1","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.3","A00000214465",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0c7820e2-10ac-47c7-a1be-e91023951b4e","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",1,,3,87,3,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","Y","Rhithron Associates, Inc.","R. Spring",,
"8dff1829-8c8c-4aef-98c7-a039d5ce7eb4","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.1","A00000214463",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",3,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"32006251-c112-446d-809b-ff3ce32afee5","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4a2fb45a-c8a7-418b-b554-ae9be700fcc3","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.7","A00000214469",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,53,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c817ca49-725d-417f-aeb3-abfaaa7ae5af","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.7","A00000214469",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,4,53,8,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"27cf64e6-fe8a-476f-adfa-48444e157e03","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.1","A00000214463",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"128697ae-51b0-4aed-9aab-4e8228ad6a4c","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",3,,2,87,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"ae4fb435-946f-4f42-945a-44ef27728c51","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,43,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b875eeb5-f109-4088-9888-e2d946a26121","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.4","A00000214466",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,18,70,26,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","N","Rhithron Associates, Inc.","J. Webb",,
"6f8dd797-5b81-4e83-b13f-b1c6bfaf1ba3","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.8","A00000214470",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"19ac496c-e77c-41fb-b920-dabe1a87d3f5","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.8","A00000214470",,"TRIOGE","Y","Trissopelopia ogemawi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","ogemawi",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"84332d04-24e0-4d7b-aada-f375d2c3b31e","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.1","A00000214463",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0932c145-6f47-4541-b18a-5ba75bba9614","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,3,87,3,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","Y","Rhithron Associates, Inc.","R. Spring",,
"3858eb09-1e96-4e2b-8aad-be45552bb0f7","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-03","WALK.20211026.SURBER.2","A00000214464","BA22NEOMST01007O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,12,43,28,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7fc5b1f1-8aff-42cb-9905-f3368ccc3352","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-04","WALK.20211026.SURBER.4","A00000214466",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",8,,18,70,26,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c4362f96-ef4f-4db7-8021-b27f8eea083b","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.8","A00000214470",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"8a92d938-5fc5-408f-b4a1-cbb5c7dd4a8e","D07","WALK","WALK.AOS.reach","2021-10-26T12:49Z","2022-05-02","WALK.20211026.SURBER.6","A00000214468",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,87,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
