uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3e18b7a3-9b9d-42fe-abb7-1678214e0be8","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,2,70,3,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"82c2ec8e-796b-4539-a6e1-1953148eb30c","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,4,60,7,"Y","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b19c0d2e-6ac1-4357-9ace-f3e2a7ca4d8d","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"2d488199-7728-4d93-81dc-cdc39a8da7ee","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9f3bc9b9-8566-4c67-b2f2-a9e4c98e09e2","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-04","CRAM.20150716.SWEEP.2",,"NE(5)416-4-OLI","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"adult",3,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"fa672e10-70fb-404e-819f-c06bff0bcf34","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.10",,"NE(5)416-8","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,9,100,9,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"96635892-fd92-4785-a943-0cba0ef44f15","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,1,60,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"09c04167-476b-4d2f-bae5-5419430a9033","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.6",,"NE(5)416-6-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"59dd7a92-e4d4-4b08-b261-0764b6e87ade","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",3,,5,70,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"82c1c24c-4609-4c8b-81b2-1f67ef69a56a","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.6",,"NE(5)416-6-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",1,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c31c1a16-68ef-4c58-a6fc-d290dbce9989","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-04-14","CRAM.20150716.SWEEP.8",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",1,,88,20,440,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Gills underdeveloped, probably Caenis","legacyData"
"6ac16500-029c-40f7-ad49-a9b7a404c1c6","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"ba6f65af-9390-4f03-b13b-e3d83d602477","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"c12baed2-d6f0-42f0-850a-47dd0c04b264","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-04-14","CRAM.20150716.SWEEP.8",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"pupa",3,,1,20,5,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7ed566ba-1dba-4e79-86af-182f4082900b","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,2,20,10,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0b1eee6b-9791-4261-b391-f780709734fc","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",11,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"a3c48eea-9927-470f-aa37-3bf3048b323f","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,3,20,15,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Possibly Hydroptilidae","legacyData"
"9605100a-ec19-456c-9613-ffaeb988f833","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.2",,"NE(5)416-2-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"912191bc-6878-4cf5-a01c-f3e0053e6db9","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-04-17","CRAM.20150716.SWEEP.10",,"NE(5)416-8","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",5,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"31fd2769-e2f5-49ee-9923-5fdc7e401ca5","D05","CRAM","CRAM.AOS.riparian.point.04","2015-07-16T16:00Z","2017-04-12","CRAM.20150716.SWEEP.4",,,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Possibly Epitheca (Epicordulia), with epicranial tubercles","legacyData"
"70f9593c-fb5a-4a15-8926-78be67025e72","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.2",,"NE(5)416-4-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"415f5453-4711-4066-853a-51c2349c3e0c","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.6",,"NE(5)416-6-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,15,60,25,"Y","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small","legacyData"
"f4d22e7c-70cf-4900-a45a-3855ba2b4d8b","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.10",,"NE(5)416-8","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fc410a08-9f92-4a4f-89c6-4107859b65c8","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,20,30,"Y","N","condition OK","N",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0972bb2e-786d-468f-a9f3-e22a95b551fd","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,1,60,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"c1159168-bac9-4007-ab4c-d0d938a6c18a","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"ce8e6b7a-c6d3-4278-b76f-0c0486ca342d","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-04","CRAM.20150716.PONAR.2",,"NE(5)416-2-OLI1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"adult",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"87ee9d9b-cbf6-4981-8cdf-ac76a09009fb","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-04-17","CRAM.20150716.SWEEP.10",,,"SMISP7","Y","Sminthurus sp.",,"genus","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae","Sminthurinae",,,"Sminthurus","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"df0ee57d-f55a-4539-a363-90eddcc72a17","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"dd259cf8-638f-4377-8bbd-4f5acddbb0eb","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-04-17","CRAM.20150716.SWEEP.10",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"d25c8d5e-e978-41d9-adc5-4a79eeaf0223","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,8,60,13,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"adaffce9-9740-4a18-b0ce-9755252445b4","D05","CRAM","CRAM.AOS.riparian.point.04","2015-07-16T16:00Z","2017-04-12","CRAM.20150716.SWEEP.4",,,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"adult",6,,1,100,1,"N","Y","condition OK","Y",,"Rogers 2005; Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"91396089-3406-4ac6-9154-00fb2bbd5c8c","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,9,60,15,"Y","Y","condition OK","Y",,"Westfall and May 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6c2d5f48-dc50-4517-b054-7429c7852926","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.2",,"NE(5)416-2-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"cd41e9c5-1c7e-43cb-99d0-7142f0a5f280","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-04-17","CRAM.20150716.SWEEP.10",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Westfall and May 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"37c1bf91-b195-45db-8364-0a0e88392bbb","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,20,10,"Y","Y","damaged, affecting analysis","Y",,"Westfall and May 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing caudal gills; very small","legacyData"
"e38b93fe-6a39-4270-a2be-9c570ae2a272","D05","CRAM","CRAM.AOS.riparian.point.04","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.4",,"NE(5)416-5-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"59c74152-7f3b-4bbb-9b65-397f87a6cef8","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.6",,"NE(5)416-6-CHI","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"06f59108-a88d-4e20-bab5-234e76c9e791","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.6",,"NE(5)416-6-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7c41d9af-87c8-4879-bd69-db027991ad4c","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"7d40c70d-8f4d-4a06-86d3-4a72107ffb25","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.10",,"NE(5)416-8","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"bdbf7bb8-3a70-4654-a6ce-8cd980b923ef","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",13,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"999ffbc8-b016-475f-9927-39022dd06466","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.2",,"NE(5)416-4-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"da762854-1efe-4a6c-a09a-4b192895dee4","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5f243757-6918-40b6-9890-43b602719dd6","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,2,70,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4e0c51e5-ad58-44d4-a8db-afede64bda4e","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,5,70,7,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Micropsectra/Tanytarsus","legacyData"
"2d491a48-e2d1-47ed-ab32-ed0dc4953c90","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.3",,,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",,,2,100,2,"N","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"4fa53d16-545e-4b29-bbe1-05d4a0cd6587","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"e4f077dc-87d0-4e44-84a7-4aab4262a813","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-04-04","CRAM.20150716.SWEEP.10",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"adult",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"672fa934-d764-4073-9efe-ecb510c4a574","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-04-17","CRAM.20150716.SWEEP.10",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
