uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a370ffa7-5d1e-4864-b564-f7e4c48c5e56","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"77708477-eec7-427e-91e1-a9090fa96867","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","10 very small",
"fc5dbaa3-8af2-4cce-a7b0-ab1ff095ee20","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,1,35,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"aa89cf44-55f7-4b85-bf91-1d4280627798","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment",
"3a1bd41d-0cdf-427b-8365-3c5bd5db4fa0","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf86b2e7-d215-458d-ad42-298a203d7b6c","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f902880d-554a-42b9-b21b-1e741919dd75","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715","7019.17-9","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ed56d960-fb94-420f-851f-e1adcc191e11","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1f1b605b-3aee-4ae7-a7d8-a9376538d551","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"9e5a6522-bf12-4b6d-8999-15524e897fa1","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,21,100,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"53b2df4d-b315-4a64-9742-c2cdca70d1b7","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6f786e81-3350-44ec-a45f-822d69764da9","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,2,69,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"cda2e98a-37f9-4092-9e79-3cefd5fde3ed","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Optioservus",
"77aad3aa-120c-4cf5-a84f-4c74ff03e7c6","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716","7019.17-10","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,"1b",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"3c324484-8107-4b5a-9911-1862319cfd5b","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"035810a5-9abf-4905-9964-872f8b576f08","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,8,69,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"31852ddb-2745-466a-baeb-5802c53a9380","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,83,35,236,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4556ade4-9be8-45e8-92d1-d3b16c7f866b","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ad560024-2df3-41d1-ab38-fcb8cfa5ce4b","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3018b170-c313-43f6-86fa-55fb1b8dda33","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720","7019.17-14","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"079da215-e81a-4ad5-9cc5-9815d9e60938","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,3,35,9,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"01ebff62-56c4-42dc-bc45-2220de11494d","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,2,35,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"a28bfe92-b551-4319-81f4-34018e783bfe","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1773cbd7-ffd0-495d-bae4-56908c3db12d","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Perlidae or perlodidae",
"b84ef493-276f-42b4-bea1-774f58a10256","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"27ce4694-21d9-41a2-8da8-754060541cf4","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,10,100,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f3d1bcad-f535-4710-bbde-2443c42c82ae","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a363db01-707b-4a73-ba57-5330b4afc337","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"6af880b8-0c89-415e-9b82-f9778654d756","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716","7019.17-10","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7b9b3c6a-4aad-4e63-af03-14fec880ecfa","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b84e5b5a-93f4-45a2-9fcb-1a32b6998fbd","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",1,,16,69,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"57d10fed-b2b2-4787-8ce2-8fe48de28aa2","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5724dba4-3564-4377-bed6-8f45d59ea969","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"875e8a63-fa3b-45f6-a1a4-7df9e569501e","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"2c44e2d2-2e24-4d44-89b8-d461eb0b8cdf","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",10,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2b08b605-316d-4dc4-ba3d-26e5af09bbdd","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3d0994c0-e826-42c5-aa2e-05734f50f5fb","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716","7019.17-10","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",10,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"14bd99b1-9ea3-48fe-8c29-a6a061d94334","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d13f0c24-a6ea-41eb-85f4-3b6a26334dec","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable with Plectrocnemia Holocentropus",
"f9c235f6-9179-401b-b294-eed090ad2cb7","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720","7019.17-14","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"1aa54e78-762a-4fdd-a76e-7c8aad314260","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1f823fbe-e9ed-4259-87ac-7f16baa619c3","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720","7019.17-14","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",1,"1b",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment",
"d0fd6eb7-7536-43e4-84de-18b5748ffa7a","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"218e960b-4d01-4907-b60a-7d273100ac05","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","or missing prolegs",
"6f4c5e7e-fead-47f1-9833-d89dfedd26df","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718","7019.17-12","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"467f8c4c-067f-47b4-97b3-e6130b602dcb","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,69,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f3c68095-27f3-4dee-b4b0-a2add1405038","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"c117647d-a656-4495-ae40-5142213ef971","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,13,100,13,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6de68eee-9e11-432e-a264-13fbc593bf10","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,3,35,9,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"9a90f4a7-dc20-48b4-b9fe-3b49dcae4e40","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"e9b20edf-1908-4916-80a6-58737e1fd74a","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7c2a0ae5-7e63-4601-aa1a-0cb7b74e5e32","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"00f03cec-4195-4b33-a5f5-9509326feb4c","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,,89,69,129,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
