uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7b890713-6438-4870-b929-f2520b337037","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-08","COMO.20200803.SURBER.5","A00000133660",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"64e72da9-d691-4ee7-a9cf-09f935709438","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",2,,3,33,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fb66f1f2-e6a8-424f-a655-429e34d6c2b9","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,2,43,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"3458cf76-c888-4846-a1ad-351942bd04f4","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,15,43,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"87dfe1cf-5078-4e6d-a8ad-6f3637cdb009","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-05","COMO.20200803.KICKNET.1","A00000133659",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,43,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9a86f413-82e6-4a12-a783-8ab5b5e6e1a0","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-05","COMO.20200803.KICKNET.1","A00000133659",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",7,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"709ddda2-9b53-498a-8a93-e54147428979","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.4","A00000133661",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9f700baa-3ec5-48a8-ac3b-101738d6d279","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.KICKNET.3","A00000133657",,"BRUEUM","Y","Brundiniella eumorpha",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","eumorpha",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"55422b03-f288-428a-9b35-81e2b4423e03","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-05","COMO.20200803.KICKNET.1","A00000133659",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3a1bd407-9204-45c4-a287-26c1ab458a40","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.KICKNET.3","A00000133657",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"59b68815-b6bf-4312-b86f-8f8e40e73537","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,6,43,14,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"7abaa379-1737-4ee4-9848-6ee22ab19809","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-04","COMO.20200803.KICKNET.2","A00000133658","BA20NEOMST06015W1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,37,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"48ab9c55-8d0c-44f3-a02a-5b23946e90e8","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.4","A00000133661",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"dbe760aa-279e-46b2-bc12-d43c76d6e803","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.4","A00000133661",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3942cb3b-6d48-4886-b710-1d68e5db529d","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.5","A00000133660",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"20d92491-abb0-4e6d-830f-1e2639c4b388","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.5","A00000133660",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,4,40,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"867f78f7-2e43-406b-bce0-334ac322d793","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,4,43,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"c242ec23-1a7d-442a-9e8e-564a445954aa","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"02a2bb50-f97a-4e53-b225-409214850b2b","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-04","COMO.20200803.KICKNET.3","A00000133657","BA20NEOMST06014W1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,10,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"001e9abc-a106-480c-9df8-854834fc6e87","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,12,43,28,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"75b23251-c3da-4c14-8483-79c842441516","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,2,33,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6f4340f3-060f-4e73-87d3-6c74cd4a3fc2","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,9,33,27,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bc20a63c-725b-4888-b7a2-e495e6c43595","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-08","COMO.20200803.SURBER.5","A00000133660",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,10,40,25,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2aaf4ad1-8787-4136-90a8-02e40364cb5f","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"pupa",5,,1,33,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4f2805e9-89eb-4f58-ae72-63155f1652b2","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",2,,1,33,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c978df1a-950b-4993-92e1-bcd68c7a2f83","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-08","COMO.20200803.SURBER.5","A00000133660",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",1,,2,40,5,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"125a52c1-09df-4baa-9f59-89a32f0f5944","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"84cee43e-f641-42e8-b692-b931cc7161da","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-04","COMO.20200803.KICKNET.1","A00000133659","BA20NEOMST06016W1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,43,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"48c5d637-8fe0-4435-9a7c-36beaed01e8c","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-04","COMO.20200803.KICKNET.2","A00000133658","BA20NEOMST06015W1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,37,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4f146402-25f3-413f-abc6-a6da45e0c174","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,43,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"ba4ea20c-58e9-4882-9b40-3b0f424524b3","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.5","A00000133660",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",1,,1,40,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4ce67930-286c-4cf2-a6a2-e4a64df0e6ff","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,13,33,39,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f6cc0c34-8c9d-4111-b19a-24667fa07d22","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.4","A00000133661",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c9e5ffca-7201-4a65-b407-b6cc4b5fb968","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-08","COMO.20200803.KICKNET.1","A00000133659",,"SIPSP5","Y","Siphlonurus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,"Siphlonurus","sp.",,"larva",10,,10,43,23,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"aeebc5ad-1806-4ccc-a947-cf63fcbd3c82","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,7,33,21,"Y","N","condition OK","N",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"93fa11b5-1bde-4db3-9cd7-90cbd14352ad","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b85f53a4-0089-48f5-b237-ab56475a110b","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.KICKNET.3","A00000133657",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,10,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"90aa2d04-94a2-464b-ac8e-9a749a4cee9c","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.4","A00000133661",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0e904db9-61eb-4e7d-94f0-2a78d20bdbbf","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,43,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b11e4205-6752-429f-bbf3-4e98f3693686","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.KICKNET.2","A00000133658",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",6,,3,37,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"77137007-1a5e-497d-81cd-fb3304e47b97","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.5","A00000133660",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,6,40,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"97f090fe-0e02-46f0-b919-8874d8f56f9d","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.5","A00000133660",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9e13286b-c162-456b-96c1-5e166ba8812e","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.4","A00000133661",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"pupa",5,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a48c2f11-b2f4-4f05-9364-392a121dbfad","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.3","A00000133662",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,2,43,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"0587ca30-3965-4005-bb8a-9d66d450d52c","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.SURBER.2","A00000133674",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8cffc71d-0e1c-48df-863e-a550e2878a24","D13","COMO","COMO.AOS.reach","2020-08-03T15:15Z","2021-02-09","COMO.20200803.KICKNET.2","A00000133658",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,42,37,114,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
