uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d584fcb8-ca84-49de-ad71-74dd1f33aaae","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,"NE(6)1016-8-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"9db20790-b720-4672-8c90-a86d10dd0891","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"3ecf6cf8-8108-4d39-a4d7-ed811a68f037","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,19,50,38,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c6043f52-ff77-4238-9fef-ebecabe00bd8","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"dba1cbb8-a14d-433b-bd55-1e912358b988","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,7,100,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Probably Paratanytarsus longistilus","legacyData"
"749b3473-3621-4bcd-9864-bd27e2b0d21b","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,,"CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,25,100,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"6a5e0881-b37e-4b4f-897b-59f98badcab8","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Antennae missing; Identification based on basiventral spines of posterior parapods and/or head surface sculpturing","legacyData"
"3e852d83-f4dc-405a-ad81-cd0a031b7e61","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a4247efc-4292-4afe-9404-7a21349bbcb1","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.2",,"NE(6)1016-3","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,5,70,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c0d40b31-1e3b-4112-9f2c-72276bf50b40","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.2",,"NE(6)1016-3","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,5,70,7,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Tanytarsus","legacyData"
"7f2c122a-ba82-40ea-8dcc-00755b546329","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,9,50,18,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Probably Fallceon quilleri","legacyData"
"1a159ed1-9e3b-45e1-9088-70e7d42358d8","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"993dfa00-bd58-4b55-a48b-76dc1323bc9d","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"PHYSP4","Y","Physidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,,"sp.",,"adult",2,,1,50,2,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"bfe796cf-80e5-46e3-85b2-d81d3cf9ccf3","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.3",,"NE(6)1016-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a0e2bbdb-592f-44a1-b865-4e744b9cb5e6","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",,,5,50,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"13fed705-1ce1-4abf-bbc2-a0205a17d306","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,50,4,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"20c0983f-59b2-4053-b99b-95643b50abbd","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,"NE(6)1016-1-CHI1","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,5,100,5,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Mentum broken; Likely Microtendipes","legacyData"
"f10e8f70-0fc9-4229-9331-9eae7fa0a186","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,50,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b07497f6-ba1d-4de6-b842-c1ce1c120cd7","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",6,,1,50,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d5bdd940-e5c8-4db6-a39b-f15e6aad1781","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing caudal gills","legacyData"
"a431c637-5bec-43bb-931c-c865bf1a02f7","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.CORE.3",,"NE(6)1016-7","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"ef25d776-6caf-45ba-89cd-a3aca3f217d9","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,23,100,23,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1fd9720b-5725-41cf-a800-581dfe2653a5","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,50,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0c44e5da-2256-4337-91ad-de7d77a4bfd5","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,10,50,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ccc7b9ab-99f5-4cea-84fc-9cbf825fdfdb","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,5,50,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"dc657d10-3f65-4a0c-ada6-58dee09f2f13","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,"NE(6)1016-1-CHI1","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",3,,50,100,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f2db6fd6-e328-410e-8a07-1166232db905","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,50,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"20d0b683-b3c0-4766-bdf4-c221b1cf9a1e","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.2",,"NE(6)1016-3","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,10,70,14,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"16d2c73e-fc42-48b4-8256-e37ce0a62813","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.1",,"NE(6)1016-1-CHI1","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,15,100,15,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Tanytarsus","legacyData"
"30b7048b-f1ae-4f21-aca7-caa41b5a8d14","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.3",,"NE(6)1016-4","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",,,15,100,15,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"71c9b4de-9a87-4219-887e-5e964c0ff40d","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",3,,25,50,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2479dd0c-ef43-40c9-bb69-094b4584670b","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,50,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ecf88099-c329-4636-bbcf-b1d5d046c349","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.2",,"NE(6)1016-3","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,5,70,7,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; Likely Tanytarsus","legacyData"
"90591ef0-c17b-4344-81a5-9f06b1206d63","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"80b5d5e3-805a-45cf-9605-94e9d86329f6","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Klubertanz 2016; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"72fdf13c-84a2-4709-9c96-211072ec9b88","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Klubertanz 2016; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c07009d6-2810-4dda-ac5d-b8737d814cab","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.2",,"NE(6)1016-3","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,59,70,84,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3b1dfb1d-0662-4cd1-8b57-f5a6c0b896b5","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.2",,"NE(6)1016-3","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,25,70,36,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a6a937ef-9412-4102-86d3-8856d457c976","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"70de50e6-9d9e-4173-b208-96096eefe064","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,7,50,14,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"30085732-dbd4-4cc5-bcdf-2319660d52f0","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.3",,,"MICSP7","Y","Microvelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae","Microveliinae",,,"Microvelia","sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"892a7e5a-5ea4-4454-8e0d-2d2ae9247be4","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"3f5becb2-e052-43ee-b67f-b2b31fffa38b","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.4",,"NE(6)1016-6-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5091fe4c-13ed-482d-b4d0-dee9e170a6fc","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-24","KING.20161005.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,2,70,3,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"917c71a4-224a-4c03-bc57-eb1b10afab68","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"15ab1102-c880-4e90-a62b-88cbad91e43c","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"SYSSP1","Y","Systellognatha sp.","Unid. Systellognatha","suborder","Arthropoda","Hexapoda","Insecta",,"Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,,,,,,"sp.",,"larva",2,,1,50,2,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"82333a8d-638d-428d-939c-445199a8f408","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-25","KING.20161005.SURBER.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,3,50,6,"Y","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Head only, 2 missing abdomen","legacyData"
"90cef02b-08aa-4df4-b588-4a564fba444f","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.5",,"NE(6)1016-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,13,100,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a25bd867-a65d-4b6b-8133-6011ff170e65","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-03-07","KING.20161005.SURBER.2",,"NE(6)1016-3","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"6a8eec9c-296b-4d87-9f88-09088892b8d8","D06","KING","KING.AOS.reach","2016-10-05T15:25Z","2017-04-20","KING.20161005.SURBER.1",,,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Broken during identification","legacyData"
