uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"df7a979c-48cc-4a32-a67f-5a9faa934c50","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,16,75,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0df335e3-32b4-4f68-baa3-7f5be5568779","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,38,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9e2170ec-2e60-46bc-a928-ceb292aca735","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.3","A00000011172",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3a35c1fe-889e-4e1e-94c8-5246933e606f","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.1","A00000011157",,"TANSP8","Y","Tanytarsini sp.","Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"996c6bfd-a2e3-436e-ae4d-355f289d8dba","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.1","A00000011139",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky","perlidae or perlodidae",
"9428a4be-0ecb-4123-a5a6-f8dbd55fae42","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-18","LECO.20180404.SURBER.1","A00000011157",,"EPHHIS","Y","Ephemerella hispida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","hispida",,"larva",10,,2,38,5,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"ffb2e917-3d2d-466f-9518-b0565dbda1a7","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.1","A00000011157",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"pupa",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"241c635a-6288-41e4-9e42-25628d81a2a7","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"RHYFUS1","Y","Rhyacophila fuscula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","fuscula",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"46cdd8b9-ed86-4c18-bc52-67c8603704d6","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",1,,24,38,64,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"087c3566-0017-48fe-adb7-22e5000c48b7","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c3c20f46-46ba-4a3a-acc1-a01ee6fbc1f5","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",2,,9,38,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"42fe2ac2-6d45-4f1b-a218-a88f5b574ffa","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.4","A00000011173",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dce431c0-5339-405d-8dc8-b8818d41394b","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8838630c-d43a-4066-8bc3-ef1c2ed56946","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b3abb38f-9892-4b14-816d-acfc493b353b","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-18","LECO.20180404.SURBER.2","A00000011140",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d3ccf078-07f2-4d76-9d1c-2d1a23864a01","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0f19cd1d-7658-42f8-aed8-d2361d02bdcc","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8cda4989-aa69-40a3-befa-8d5a5c856afe","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e90cc2a3-c7d0-480e-8a41-400a94123355","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.SURBER.5","A00000011156",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"02094dd2-5f3c-46d3-bd7d-e36f21ebee61","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"35c190dd-de43-4c86-aa15-30a3e2f4313e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.4","A00000011173",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"294da017-8584-4132-816b-4621f08dc5ef","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.1","A00000011139",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"ab3e81a7-4665-4fcc-abd5-00207bf32ef0","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"77ff6efd-2241-47bc-8a48-6d8966579d09","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"55a6e9d4-7025-4f01-afa0-c2594c886c8e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"732bf629-3964-44cc-b0dd-9d98e915342b","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",11,,1,75,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"1cfee3f7-6be8-4829-896a-86ad963a033f","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.2","A00000011189",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,29,100,29,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"17a2822d-3788-4492-bdc2-8ac0e162704d","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"22eeefb3-1a5e-4aef-a395-02d0b86f397b","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"75dfbfcc-a399-4aea-8ae9-147c9adc080b","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8ff705db-5e84-41cf-864e-b01b2667816e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a31b7fc8-8c15-408d-8876-626aeb1fd195","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",7,,1,25,4,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"54f0b9a2-24c3-4458-8345-b996e8233bbf","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,23,100,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"96818e8b-7645-4bf8-8cfd-245e875f0952","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.3","A00000011172",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8e91b64b-55f8-4bd8-8035-d8259ae13b25","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.SURBER.5","A00000011156",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",20,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aadca795-a43f-4c8f-9c80-2c592b628de8","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.SURBER.5","A00000011156",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"81b2b0aa-38b2-46b9-8d5a-115f46c58b1d","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"787de1ea-cb4b-4fb7-b6b0-4999618de454","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1c5db982-4fde-4219-906c-386234c7cb02","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b77374e8-e389-4301-9edb-d0b272986b0e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.2","A00000011189",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1817425b-2ac5-4a21-ac14-b6cedcfd5b16","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.4","A00000011173",,"DANSP1","Y","Dannella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Dannella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"007939db-81d7-4e48-b11b-dd1f9161c4f6","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,38,3,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4de6cf42-d024-4344-a261-e6599af8d83f","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",4,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef12544a-2d94-486e-ba82-0fda4547de03","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.SURBER.5","A00000011156",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,12,25,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"074fa79f-535a-467c-a21c-7a14c311af76","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,18,38,48,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da56e598-849e-47f3-90ba-9de069164efb","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"146706f8-725e-4564-a18c-839d3f39ddfe","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4a4edf11-9416-424f-8733-141308ca1f13","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.3","A00000011172",,"HABVIB","Y","Habrophlebia vibrans",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebia","vibrans",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aee50ef1-9e15-4c14-bd35-a95f52f13967","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,75,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","probably Epeorus",
"9c0d4b1e-7d2c-44e3-a552-bdaa75ee9d24","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.3","A00000011172",,"STISP4","Y","Stilobezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Stilobezzia","sp.",,"larva",3,,6,75,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c291cefb-0d9d-4b89-b46c-943e6853be7e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.3","A00000011190",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
