uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7f432806-6812-41db-b6ae-e9613861ed18","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"ACEEPH","Y","Acentria ephemerella",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Lepidoptera","Glossata","Neolepidoptera","Pyraloidea","Crambidae","Nymphulinae",,,"Acentria","ephemerella",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"44444ae8-1f18-474b-8eba-12b9e4190237","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6fb8d965-844b-4b6e-bfcf-d5d3b3e1369c","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",9,,1,100,1,"N","Y","other (specified in remarks)","N",,"Westfall & May, 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"540dab9c-2a44-45a9-9405-801c73dd4346","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,1,100,1,"N","N","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","unknown sample condition","legacyData"
"b1519b25-0c90-4320-9c0f-0f885635d39e","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.2",,"NE(10)1114-7-CHI","PARSP19","Y","Paramerina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Paramerina","sp.",,"larva",3,,4,31,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"739aacec-b2ee-40d7-a661-ca5033bdb3f6","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.1",,"NE(10)1114-6-CHI1","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,25,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b6503769-8982-4f30-ac62-ed66b4493946","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.2",,"NE(10)1114-7-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,31,3,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"662b84c8-44b7-4012-a531-266b05b09c88","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"CULSP3","Y","Culicoides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Culicoidini",,"Culicoides","sp.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"08650dff-1397-4826-8450-ecc94ae835c3","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.1",,"NE(10)1114-6-CHI1","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,25,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b1677425-aab3-4ab3-8f28-282f17f5359a","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,3,100,3,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"929b5fd1-744d-40be-b66f-1d27f59521e5","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.2",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"49ceda4f-a094-4d61-a163-ac7db7b22f89","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,6,100,6,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"552d6e69-ef40-4768-991d-63b988a32220","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"MONSP7","Y","Monohelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Monohelea","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"88a15d73-e61d-45b6-b5ac-43f249f3ebc3","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1-CHI2","PARSP19","Y","Paramerina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Paramerina","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9b42c4cf-58cc-4ad1-bd22-a571e6f1a107","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"425135cb-d8c4-421c-88e1-cc8b1552e414","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.2",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"29d06a2e-6d09-45f5-9346-939643e63a7e","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"COESP6","Y","Coenagrion/Enallagma sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Coenagrion/Enallagma","sp.",,"larva",10,,5,100,5,"N","Y","condition OK","Y",,"Westfall & May, 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d6cdb3fe-5b29-48d7-8bf9-0918b5a6d54a","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"2051574f-e243-48b7-a9ee-00f5188628f0","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.1",,,"NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,8,25,32,"Y","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"73585d52-29a6-47cd-93dd-83c4e10b1247","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,3,100,3,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"6a2add53-9dad-4cb8-b203-80726575f2a3","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",4,,3,100,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"62d8237f-a05a-4122-9ff3-7b6b753a39c8","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",8,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"476a2103-951d-4191-8ea7-66fbe167d07f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"ELOSP1","Y","Elophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Nymphulini",,"Elophila","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1a299a67-2347-42b1-8492-e73ed065517f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b4cbbde9-fbf9-4ecc-8530-9ac62def70fb","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c071b707-c773-4056-8fc4-47085c50afba","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1-CHI2","TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,5,100,5,"Y","Y","condition OK","N",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0eedc8c1-9c37-41ea-a7cf-909148bbaedf","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,"NE(10)1114-3-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"251d3caa-5e0b-4de6-9433-8ef030bb0142","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.1",,"NE(10)1114-6-CHI1","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",7,,2,25,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"334c86b2-4a06-48b6-90c2-f2caac78a3d1","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.2",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"631f5e10-c6c2-4530-82ae-e1ad7fd2b172","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"faacc622-15d2-4e72-90a0-55471700ab9d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8f071a03-0cac-4bde-bd19-6dcad86b07b1","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"TROGLA","Y","Tropisternus glaber",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Hydrophilini",,"Tropisternus","glaber",,"adult",14,,1,100,1,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"57aea8d6-9f94-46db-9bc3-e7ed2ae116f7","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,"NE(10)1114-5-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,2,100,2,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"cffdbe9c-389d-4fee-bc5d-bd4742ab720c","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"CULSP5","Y","Culiseta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Culicinae","Culicini",,"Culiseta","sp.",,"larva",4,,1,50,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"cd056a0c-ea3c-4da7-b62c-c73676b371f8","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"ELOSP1","Y","Elophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Nymphulini",,"Elophila","sp.",,"larva",6,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"bec39632-1d2a-42d2-aae2-8ffbf13a0882","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e702fbae-427a-4bb6-acd5-09efaa7a564b","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,6,100,6,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"0321e43a-8f3f-4074-a809-a7416e8611e4","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1-CHI1","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a857eadb-daba-48c8-a3b8-d72107c5e65f","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.2",,"NE(10)1114-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,2,31,6,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"3d8e6b83-a93d-4833-a383-6a172eb24f45","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",3,,3,100,3,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"3eda2953-9078-4c5b-809b-5f1b4139eb8e","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,6,100,6,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"5dd4b547-37ac-4dbc-a325-a53993d31584","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.5",,,"ELOSP1","Y","Elophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Nymphulini",,"Elophila","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"69c70da0-4fa9-4ee8-abc3-04185c184846","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"FOSSP","Y","Fossaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Fossaria","sp.",,"adult",2,,5,100,5,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"faa59b2d-abe0-4fb9-97b0-4123a39cbc96","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,1,50,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"db06cb44-ce38-4bd9-a08d-792add8a674d","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,4,100,4,"N","Y","condition OK","Y",,"Peckarsky et al. 2000","N","GEI Consultants Inc.","JS",,"legacyData"
"f5cab639-d203-4425-8f21-3d88815d0670","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.2",,,"AEDSP","Y","Aedes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Culicinae","Culicini",,"Aedes","sp.",,"larva",3,,12,100,12,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"cfd91698-f719-425f-8d60-e85b3d325000","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.3",,"NE(10)1114-3","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"34777e7f-288d-44e8-b183-90ea3d4d4a40","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.1",,"NE(10)1114-6-CHI1","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,2,25,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3b43a350-c2df-4063-9229-1a493d8b0954","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.1",,"NE(10)1114-1","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",4,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"3042fd1c-db25-413d-9571-8607d0059054","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.2",,"NE(10)1114-7-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",5,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d779c25d-0921-45b2-a53f-045b4fc1f728","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.CORER.3",,"NE(10)1114-8","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,8,24,"Y","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"4dbf64c3-2bc6-43da-9f27-d65bd7294adf","D10","ARIK","ARIK.AOS.reach","2014-09-29T18:20Z",,"ARIK.20140929.KICKNET.4",,"NE(10)1114-4-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
