uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"09b92d85-2f23-4bb2-915a-73f8ec975c15","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.5",,,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",3,,2,20,10,"N","N","condition OK","Y",,"White 1978; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"f31e3946-50fb-47a2-9f0d-03f5864fa487","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",8,,1,40,3,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"db7bf3a4-0a73-4c79-abaa-7f8aacc6ab75","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,40,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"505e1b6d-7e1d-4499-91d5-dfa495d9a574","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-04","POSE.20160718.SURBER.4",,"NE(2)816-4-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,40,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c4f2c3cb-cc45-4ec8-a9eb-e737c17e7620","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,10,40,25,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","With keel, missing legs and gills; Too immature to identify","legacyData"
"daf5969a-5e07-424e-869c-60863ad649dd","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.2",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",6,,1,70,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"33af22a9-dc5e-4fb7-a8d3-49cc3a6b94f9","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.2",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",4,,1,70,1,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"54d85ab3-9e60-4f92-9cb1-b889a6f86238","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-04","POSE.20160718.SURBER.4",,"NE(2)816-4-CHI","PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",2,,1,40,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5bccbe1d-dd7d-4f49-8d1b-c2c75ebd2be6","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.4",,,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",2,,1,40,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"59e16016-84e8-4a4f-985e-824f83a2b4d5","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,1,40,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8f193d1f-8ba2-490e-a019-4971d8fd5b02","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"db6454f4-11f7-4af6-91cd-dd0bd918e1f5","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,"NE(2)816-3-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,4,40,10,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Tanytarsus/Micropsectra","legacyData"
"41e7d76f-a282-4732-a52c-b7242497f052","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.4",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,2,40,5,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"8edc5af5-4d8c-49c7-af5f-a6255b260352","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"65cab084-367a-43af-b66c-948719733071","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.5",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,16,60,27,"Y","Y","condition OK","N",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"cd4ad8d5-8d44-4818-9fe5-34c199fc8f29","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-04","POSE.20160718.HESS.3",,"NE(2)816-8-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"aff41b53-35b2-4350-a4da-30fbc4c1035e","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.5",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,5,60,8,"N","Y","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"41ec7a77-3f1f-415b-86bb-3b06854b119e","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,3,40,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"aab631d9-8e75-4d86-b060-0e9e4b28ee6a","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,9,50,18,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"dac5ff28-e4e2-4718-980a-52d7264a5395","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,4,40,10,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"d120acb2-4f8f-43b7-bb4f-a517ca85eaf0","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-04","POSE.20160718.SURBER.5",,"NE(2)816-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,1,60,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d9738677-2137-45ad-aa3c-e93b96d59ecc","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"25c921dc-71cb-4181-9507-428d6d361f44","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-04","POSE.20160718.SURBER.4",,"NE(2)816-4-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f8432f38-9991-427c-aa9b-e62e8e2980fe","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"7d9f7911-4f30-4b1e-b32d-5ed3bafda9c6","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"dc03d4e4-1c17-4731-b89b-c2eb203a8915","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"78f32dc2-0303-4d0a-8ef1-37495b680281","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,"NE(2)816-1-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"08a6d694-1c40-435a-a515-3319b6740c5d","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.2",,"NE(2)816-2-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"781c0dd7-532c-4997-83bc-23d19d1aa3cd","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.5",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",2,,1,60,2,"Y","Y","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"577efd02-8e88-4520-9af8-2e7ce4fddfa3","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"69d02ab2-a1a5-47f6-b2b2-d0ea44d6d00c","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,21,100,21,"Y","Y","condition OK","N",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Lower abdomen detached","legacyData"
"f444bfc6-0668-4f2e-b6dd-6f3cfe533f4d","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,70,3,"N","Y","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b72ab2dc-c0fc-4719-a570-d8fa902c5ecb","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.5",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,1,60,2,"N","Y","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"b21f7f9c-8184-49a4-8689-f0f1f3b736e3","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",4,,2,40,5,"Y","Y","condition OK","N",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"4166a543-59eb-4662-9812-2ad36d683ce9","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,70,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Poor condition, missing legs and gills","legacyData"
"ad50f0c4-c92c-42cb-8abe-b30f95b30659","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-04","POSE.20160718.HESS.1",,"NE(2)816-6","BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e37c8b8f-0c59-4ecc-9476-cbf90b1a81b2","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e8de8210-08cf-49fc-abac-78e3743c5ca2","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,40,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"7bfa60df-5499-4125-8d52-658ad959fea8","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,40,5,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4e657ff1-f37d-4467-aa91-61c8fb21492b","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",2,,2,40,5,"Y","Y","condition OK","Y",,"Kondratieff and Voshell 1984; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"21f0f80f-c2bb-4f5e-8ca8-38eed38a32f6","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"11f9f10d-7c12-4af9-a204-7c317faa49ea","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2b25e2e9-9101-4cf1-8700-a117be3d1bcf","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,12,40,30,"Y","Y","condition OK","N",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"82dd86f7-3114-4ab5-9c61-399917f09eaf","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",3,,1,40,3,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"378242ab-1f17-403d-969a-5d7bc7cd03fe","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-06","POSE.20160718.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ed62a3df-86f2-4ded-84b5-a1699f1f2b96","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a68e7f79-bc89-471e-a2d4-16b37a1b29a5","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-28","POSE.20160718.SURBER.3",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,7,40,18,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"e643a845-6be7-4b48-b49c-c5bb1d6eb888","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-21","POSE.20160718.HESS.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,20,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"8cce8388-5bab-4ebe-bac3-4676eccc6133","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-02-27","POSE.20160718.SURBER.2",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,1,50,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"74ec2fbb-8bc8-49ad-b073-9239225ccda4","D02","POSE","POSE.AOS.reach","2016-07-18T13:50Z","2017-01-04","POSE.20160718.SURBER.5",,"NE(2)816-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,2,60,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
