uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d6bf2740-1271-4cab-8a5c-da5ceac0eb14","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"dbfc94d3-4196-4eeb-8aaf-22c0da582d87","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"550e07ac-ab9b-46d1-ad89-5dd35b479375","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,10,57,18,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"88abc5c6-aa37-4188-a263-7bb4133d1893","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,14,30,47,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"c1b8df45-a965-4427-bc85-bb4f4954cf7e","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-03","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,15,37,41,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0b3b1b6f-8c7c-471c-ab9d-0e7700e0e7b0","D03","SUGG","SUGG.AOS.littoral2","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.PONAR.2","A00000132957",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"445a9f84-233b-4a90-b06a-41df71772b31","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,53,57,93,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"baa8f2f4-851d-4c14-bca3-978d862f0985","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,7,57,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"61cde1e1-d6c7-4449-b89b-910add1f6b39","D03","SUGG","SUGG.AOS.littoral1","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.PONAR.1","A00000132959",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3f8feee7-6a93-4f4e-a25d-8b814605169b","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-03","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,130,37,351,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1b3de714-b978-4adb-8599-2b27174dc874","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-03","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,8,37,22,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"19a20d57-f5a3-46f5-84fe-0cb007b581b1","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-01","SUGG.20211118.FLOATINGSWEEP.7","A00000132948","BA22NEOMLR05005O1","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,37,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"be788286-4c5f-467a-9d6d-7118b9127b4f","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"CENSP3","Y","Centrolimnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Centrolimnesia","sp.",,"adult",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b1dc5169-0772-490f-b818-867085408ddb","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",2,,4,57,7,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cfd29e87-7498-4bd5-b952-dcc64dcffad0","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"pupa",2,,1,63,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fcda4992-3205-4cff-b81e-eaef63511113","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"821ea1a5-1134-4442-a64b-a000e0b48fb6","D03","SUGG","SUGG.AOS.riparian.point.06","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.6","A00000132956",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,15,30,50,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"604e709f-7274-4219-bcf3-394124a7202b","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,57,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"717adff3-abd1-44ee-8224-5d43baec2be3","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,5,57,9,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb","libellulid/corduliidae",
"b1119b24-7183-4deb-87c8-f680a3906c9d","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,3,37,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"0cbb9ce3-98d9-4372-84e3-30c778d90adf","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"pupa",2,,1,63,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f4671d09-da48-4eaa-8a10-1eb9f525193f","D03","SUGG","SUGG.AOS.buoy.c0","2021-11-18T15:46Z","2022-08-01","SUGG.20211118.PONAR.3","A00000132960",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0f1b7d14-3a92-4bfe-a42e-6d8746e7d979","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"CRASP3","Y","Crambidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae",,,,,"sp.",,"larva",2,,3,57,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f1484110-5a89-4365-a67e-c33f8ef14ff4","D03","SUGG","SUGG.AOS.littoral1","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.PONAR.1","A00000132959",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2069de19-85a4-4bc9-b284-b3f259e3b87d","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cf046651-ec05-40bc-92f0-7e2fdcb917aa","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"77a9e07a-a479-4a67-b048-94277a4acbdc","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"07e72558-79a7-4a9e-bced-540538724ce4","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-03","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,2,37,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3ffeed43-2074-4f58-8812-7d798da9ee94","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"14ac0e87-71f2-417e-8e85-4cc93b671983","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"MESSP4","Y","Mesovelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Mesovelioidea","Mesoveliidae","Mesoveliinae",,,"Mesovelia","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"7468b15d-5127-47a3-ab7d-b25a40d44325","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"MONSP5","Y","Monopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Monopelopia","sp.",,"larva",1,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fa1ff5dd-15d2-4325-85d8-d655050f77b3","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"43f827fa-da9d-43ab-bed0-e45fa3100622","D03","SUGG","SUGG.AOS.littoral1","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.PONAR.1","A00000132959",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5aa88b33-dd20-4793-9c37-790d9dd748d2","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"5715cf68-7ed0-4a01-a6c1-4628e872436d","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,6,63,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9a8c5852-ed8e-4e62-b529-392ff8cbe2e5","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e89ed321-2fc9-4afb-8d3b-ee94e2c3b90d","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"efba25d6-9b5b-48c1-9687-4405b1027742","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-01","SUGG.20211118.FLOATINGSWEEP.7","A00000132948","BA22NEOMLR05005O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,37,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ed8f5935-5eae-45c3-8d3d-52970ebf862d","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,5,37,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2b3d381d-85bb-4cb0-bceb-72959eec1a44","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","Y","Rhithron Associates, Inc.","J. Webb","unique",
"9d623696-769e-4d87-ba2b-4830060f9cef","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"aaf97af0-7a83-4830-bf11-584ed848750c","D03","SUGG","SUGG.AOS.riparian.point.07","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.7","A00000132948",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,37,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1b10026a-6281-4773-8cbe-1fe7a78aa9d2","D03","SUGG","SUGG.AOS.riparian.point.02","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.2","A00000132945",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fe524863-012e-4ada-ab40-62e7175bc345","D03","SUGG","SUGG.AOS.riparian.point.09","2021-11-18T15:46Z","2022-08-02","SUGG.20211118.FLOATINGSWEEP.9","A00000132958",,"FORSP5","Y","Forcipomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Forcipomyia","sp.",,"larva",2,,25,63,40,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"050ad5dc-c426-45d4-a21e-6b737424b8f2","D03","SUGG","SUGG.AOS.riparian.point.05","2021-11-18T15:46Z","2022-08-04","SUGG.20211118.FLOATINGSWEEP.5","A00000132946",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,4,57,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
