uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4830a02d-a6bf-4d51-843d-ea95a914e81f","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a97bb08e-5f0d-464f-8fa6-644389265170","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"33d43a58-14b7-45d9-af98-70cd6ec0c663","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8c3ab458-1851-4336-b270-397a54dca4eb","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"009ec4dd-3383-47d5-a3cf-49b412f590ec","D08","BLWA","BLWA.AOS.riparian.point.08","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.8",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8062b9b5-dc1d-40cd-96f3-a7c5406d5591","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5a157896-9264-4c92-a278-aa860cd59588","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-12-21","BLWA.20170227.PONAR.3",,,"MARVIR","Y","Marenzelleria viridis",,"species","Annelida","Polychaeta","Sedentaria","Palpata",,,"Canalipalpata","Spionida",,,"Spionidae",,,,"Marenzelleria","viridis",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"72916273-73f8-4767-8bc6-4adad7f2733a","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5df6f4a1-bb18-4a32-a949-16f9f57118cc","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"34947748-70ec-498b-8586-e5e992a7d0e9","D08","BLWA","BLWA.AOS.riparian.point.10","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6632074f-e2ef-4323-afc2-4f98651b4bf2","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.PONAR.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"c1d373fa-d9d5-4e8e-805a-bd809153bc3f","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b9996173-73bc-4ebf-a527-5cd501c5fab2","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8295da3e-7ced-4a02-bcc0-18333d9d9601","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"083831c7-e168-4e9c-9c19-0d7ca39d7afe","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"4fc069fd-4bc2-4ad7-8cd2-463f795c2e26","D08","BLWA","BLWA.AOS.riparian.point.07","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.LWD.7",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"5aa4f9bd-0a98-4693-af36-68b45620494d","D08","BLWA","BLWA.AOS.riparian.point.08","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"59234d84-fa0b-404e-9b00-d9a33e2c2462","D08","BLWA","BLWA.AOS.riparian.point.08","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.8",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a84bbace-c968-42b6-a127-6fe0d924d0ba","D08","BLWA","BLWA.AOS.riparian.point.07","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.7",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f930d56d-d571-4041-8df1-15191fc6dcba","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0b2e3171-a94b-4135-986a-6ae6689f4cdd","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.LWD.4",,,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"acec7fb1-9807-448c-b738-8f562cbb6c3d","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b9cfcc3c-722a-4d8f-bcb5-fc5290af8f8d","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a5a02037-36d1-4d12-9957-20616ae4e9f1","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-09","BLWA.20170227.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d62b69df-e345-4ba3-a7da-c43eb5b1ec97","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-15","BLWA.20170227.PONAR.1",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",6,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"009ac379-792b-427f-ae3e-e9a0e414287e","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"cc54b6a3-c45d-4c91-9e07-c145c42bad73","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f99f5026-8e95-481e-b838-ba77eb04c26a","D08","BLWA","BLWA.AOS.riparian.point.07","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.7",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"262c6f99-29ac-42bd-af94-29cbe4ca053e","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ff6ca0c-18b8-4569-9b42-c7460b15717c","D08","BLWA","BLWA.AOS.riparian.point.07","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"149fb716-e748-4369-83c7-4586429a785f","D08","BLWA","BLWA.AOS.riparian.point.07","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c5e7d480-eaa8-4738-9117-573ae631aadc","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.PONAR.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"acae94d8-50eb-4b8c-acfc-83d42e238799","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ef2681be-f283-4b4f-9dd0-fb3517811bd9","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"62253ad0-5773-4e54-bd13-fdcad97afd12","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"18d11873-6a35-46c4-a330-0e4fde837d96","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-09","BLWA.20170227.PONAR.1",,,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9849a038-cd36-42a5-bc9b-c35a5c93282e","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c8cdb7e2-0662-4838-bb69-faacefc4e75c","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.LWD.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"9a20dd1e-c878-490c-9bab-6a460a417a61","D08","BLWA","BLWA.AOS.riparian.point.10","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b8f3a833-38c4-45dc-815b-7e541547314b","D08","BLWA","BLWA.AOS.riparian.point.07","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.7",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b6d49d71-2ff3-424d-9389-6ddc28f2c6d5","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ecbefae7-e3fa-452c-a0ca-8d137702800d","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.LWD.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"af9ef23c-a5be-4a18-b2e6-43754d5cc80a","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"94f0bdc8-12be-44b0-875c-66b09e162d37","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e6ab67d8-b2cd-4ac4-afe2-0c6332cdb9a5","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"499fb01c-eb2b-452d-b7cc-19cca2b9bcef","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f8bb6c2e-53dc-401b-b199-71c34c7370a2","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"03cbf5b0-c952-496d-9182-fd7fe57f953a","D08","BLWA","BLWA.AOS.riparian.point.10","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3b43b501-d2d9-4633-ba46-b21b37937599","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.LWD.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,59,100,59,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"5a09553c-d261-4e21-b534-dd292e6aa8f0","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a6d4e5af-880a-4f1a-86fa-ad2c903620ff","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.LWD.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
