uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f2b0228d-9c1d-406f-9645-d91d389a1e47","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"995b6c77-d2c1-44f1-ab49-597deed5bfa8","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.1",,"NE(6)417-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"396e71a7-1c3b-49d9-a384-c434b6ed0656","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.1",,"NE(6)417-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8b5d34fd-40df-4415-b5fa-11a5236cf5cd","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"797a61ed-495e-46d8-aaa8-099f33235e51","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"fa3d31dd-9c57-49b7-be5a-fffd0b1a34b7","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.3",,"NE(6)417-3-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"479e39f7-32c6-4f8e-8ac8-02fa1f877cf0","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Posterior abdomen missing","legacyData"
"2664b498-34b3-401a-a3fc-82460e96d579","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3dd7382a-bd8d-49ac-833f-b492cca90afd","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.1",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"4dfd90df-8210-4319-9b7d-376b90699779","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"51564b5f-a253-4577-a52b-0ccf83f4b5cf","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7ff80cfd-b9cf-4ef4-9e5a-67f9d1cb9152","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0c943690-3d7b-4eff-80db-85fb512de2da","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"DIPSP1","Y","Diptera sp.","Unid. Diptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",,,,100,,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","1 headless","legacyData"
"96600252-bbee-43a1-b302-8deea2988754","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.1",,,"CERGR","Y","Cernotina/Polycentropus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,,"gr.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"21cf91d5-6ebb-46ec-9162-5b1822e1b9b5","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.1",,"NE(6)417-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"b1665340-3f22-4e44-b9e3-ce9b949aa38b","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,100,1,"Y","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Labral setae I not visible","legacyData"
"089bd2fa-e133-480e-be58-2e0fb44689ce","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"661088bd-4689-4c5b-92b7-bbd133fdf2fa","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.3",,"NE(6)417-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,5,100,5,"Y","Y","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"cf8a4999-e979-43a6-8780-163b13cfe388","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.3",,"NE(6)417-3-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"e7d2df67-157c-4b52-95f3-a904538ddd05","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.4",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f2fe500d-f978-4773-88ea-340ebf79c7a2","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.4",,"NE(6)417-4-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters difficult to see","legacyData"
"1a3736df-d432-4878-afe8-c74a1731f0ac","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"002eb662-d631-4de4-9f7b-8c1b1ab3ae4a","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-14","KING.20170327.CORE.3",,"NE(6)417-3-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Small, chaetal characters difficult to see","legacyData"
"0bed27e9-d038-41c2-9768-380e14d7ad1a","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,"a",,100,,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 headless","legacyData"
"f08e0e17-884f-402f-982e-5ce04718505f","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.4",,"NE(6)417-4-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"c447a858-fed2-4daa-864f-f5d24392d5b3","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-06-19","KING.20170327.CORE.5",,"NE(6)417-5-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,7,100,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1c7ca20d-a9a3-4866-b002-3407dcae4b40","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"500c14de-284d-4f55-a8e7-f42cf462c51b","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,"b",2,100,2,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Posterior abdomen missing","legacyData"
"25c25111-a364-4486-b599-3589e45e17bf","D06","KING","KING.AOS.reach","2017-03-27T16:46Z","2017-08-09","KING.20170327.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,100,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
