uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0af875df-8194-422b-b04b-82e38eea08a1","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,31,100,31,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1a4ca429-d7ef-49ac-b181-9653ab8f120a","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.8",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"03546ff2-1adf-4582-b77c-5beab2ade74e","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"715e754a-1371-48ee-a377-78be9d15621d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,23,50,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"83576f1a-514b-4c3f-8f3a-df761d6b3cc6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.10",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"443cd463-df4d-4a26-afbd-d4692cc66130","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.8",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"df5a7d52-8d7c-46a8-9e05-737940a2f56f","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ca144f39-601c-40dd-b5dd-9aa63686e43c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,50,8,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"32efe25f-f844-4beb-b541-ad0b6e0f2849","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"24d1fc96-a4e6-446c-80c8-d54fcad5fe05","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5d48a6b3-4c37-449a-92a7-dd75d275dede","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"63de6581-5d2e-4779-b72b-a4526d9a2530","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,8,19,43,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6150fd38-e5b6-4edc-a202-f9e23895d786","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0400e4b7-5d11-40d6-bdd2-5e937cd2ecce","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,10,50,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d363eb61-11e8-4751-9f1e-50ff8b87ace3","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7e05ffc5-532f-453b-9867-2264b6ae04b8","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-13","CRAM.20170925.PONAR.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,75,100,75,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"793a5420-95d6-4c26-9190-0c03c84f53a4","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9a897f69-8e3f-4fcc-880b-e2f3d406ecd2","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",4,,2,11,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"7d2a8ff7-d19f-4fb4-b677-7d30fe410361","D05","CRAM","CRAM.AOS.littoral2","2017-09-25T14:35Z","2018-06-18","CRAM.20170925.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"41a1a355-3455-4617-a9d8-309e0d1b669c","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.4",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e6a6777a-46d2-4bcf-9834-8fe0ae907b5f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.10",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d5fdfe34-84b5-4037-be5f-ada7dc928f5a","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"722a8c42-82fe-47ec-8b8c-6a69e101d40d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.6",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ecb28746-dcb7-4094-8340-4dbfc95f6ef1","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.10",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ce4c8101-b8a2-419d-ac90-86f944b280a5","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5dc855e0-15a4-40fb-9389-a2f3fc21250b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,14,50,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0ffdbedd-33b6-4e1e-ae3d-c3d9825f9956","D05","CRAM","CRAM.AOS.littoral2","2017-09-25T14:35Z","2018-06-13","CRAM.20170925.PONAR.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"74293a10-fb03-455b-a883-57c471faf0d2","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.6",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,6,50,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2a62421f-167c-413c-a500-ae6368f2dc3b","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"80a07ee1-64a9-4253-9fbe-3b8616afb37d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"916bae7f-9459-482c-ac4b-c4229c7a0211","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,5,19,27,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"68934368-2e7c-4e9d-878f-94dfbee62e80","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.8",,,"SISSP","Y","Sisyridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Neuroptera","Hemerobiiformia",,,"Sisyridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d82243e9-ad1c-4597-8403-d53414a90dc2","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,5,19,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bd89377e-7062-4d93-8c96-6b46ae23ebcb","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.PONAR.2",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"535c20d6-885e-4558-ae74-ad5cefe37f71","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.10",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,6,50,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"64f880e8-9b35-4079-bb63-0af2e4324d3c","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,10,50,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"816fdede-b8f8-44fe-82bb-a63bcde9dd4d","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fb96d5e8-9822-4621-9903-477de713c52c","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"10923df8-27d6-413b-88d0-1f3527c771d5","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"DICNER","Y","Dicrotendipes nervosus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","nervosus",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d64d17ec-0359-4831-88a0-3aa2ebedd437","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"304794b1-ee40-421b-8f79-1eeb72c8baef","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",2,,7,50,14,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"70140508-90e7-4208-b8be-bbb88c1864a7","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"04754904-3a7a-4cb9-87cf-5fdb67b3696f","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-13","CRAM.20170925.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8e8e5cae-d19c-4729-85a9-2f977d4a3e83","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"94e59c23-2a5b-4276-a82e-cc898939b42f","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"faf856db-5679-4671-bc94-a883a92326d7","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,8,100,8,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"548f7a2c-eb5a-4c42-b139-f87121208fd9","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,64,11,585,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6bbfbe2a-3864-4ec0-8214-71a305b39a72","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
