uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c2515ff0-d5b6-4314-a717-6f187b2979eb","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.10",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3a061fc3-2ca5-4139-8add-098b2dc6998e","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.2",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"3f740983-6d99-4390-aca7-2f5685628891","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,26,16,164,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"20429207-e809-4fe9-b1a4-412ccf5dc78c","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"2b2f1423-0e45-4e06-96d6-744900180a4f","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.8",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e22d9398-0386-46c7-8cd3-b2d843aea710","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a2027659-d4c2-4405-9ab2-c9a5aef7619d","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"59ea99f7-5918-48f3-99bf-23366ba874b2","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-10-13","BARC.20170706.BENTHICSWEEP.10",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a739a75e-7335-45d0-95d9-413678e53c55","D03","BARC","BARC.AOS.littoral2","2017-07-06T12:42Z","2017-11-06","BARC.20170706.PONAR.3",,,"GLOELO","Y","Gloiobdella elongata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Gloiobdella","elongata",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"df5359fb-2bff-4bfe-82ff-53567cd1faf5","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,10,25,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f804fceb-2e74-4611-aaa0-eae4ec69ff3b","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,10,25,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"96809fa1-2cc3-4000-80b9-8fcb9f993720","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.6",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,2,15,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6dc3df1c-1e4b-449e-a8a9-f45b5c18d5f4","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"29e2d1a2-bb34-4177-9229-28b9335a87a6","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,1,16,6,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"78cfe0b5-0b2f-4c85-baa4-7c267f033a77","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-10-13","BARC.20170706.BENTHICSWEEP.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2b02e735-5484-40b2-a04c-63e802667b9a","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8f7fef77-fbe3-4949-b973-1dee2cdbf43e","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.2",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,16,6,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b7045f85-15e1-4813-bed0-8d96685ae0c1","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,5,16,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ff9e58f2-ff5c-42f3-bba3-4272b723d433","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-06","BARC.20170706.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"efe1ca8b-3212-4212-ab5b-7ee8f8f9ecd9","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5dc8ba4d-13fd-4c56-90ab-23d84833db55","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.10",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b78fdff4-a0eb-414e-849f-090e78ad63c2","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.4",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,16,31,51,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"3ad5db69-26d1-4af5-a953-674d681f069b","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5a2acca6-1aed-4696-b4cc-a416097c7ac0","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-10-13","BARC.20170706.BENTHICSWEEP.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6e16318d-0666-4b4e-90f3-73f683118c23","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"0d7595db-9f95-4059-9182-29dccb2abfe3","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.6",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,15,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"40fc8d65-016f-4a8e-826c-4912eb721294","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,3,31,10,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"8f58bd71-ce70-4bd0-a161-8d0df8fcb106","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.4",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"9d8dbb37-7990-4797-b039-5c750da64c3f","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-11-06","BARC.20170706.PONAR.2",,,"GLOELO","Y","Gloiobdella elongata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Gloiobdella","elongata",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"aa2cd76f-75be-4f97-b7e7-a510eefda56f","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6fd035b9-a443-4bf1-aac7-07f45ebe9004","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.6",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1f16e15a-8f4b-46b4-ab30-5976033ab861","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-03","BARC.20170706.BENTHICSWEEP.6",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,4,15,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1159c6c1-59ae-4a90-b556-4ffe386d3eb9","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-02","BARC.20170706.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,26,100,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e322625d-8bc4-4334-9fec-64d039da857d","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.6",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c35850cf-9fb4-4d2b-b08e-bf6a61510f75","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-06","BARC.20170706.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"763bbe77-d8b7-4360-8c92-f1ebd0877db0","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"9d757638-c5ac-4252-a253-98da9421225b","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"07d56a0e-c900-4681-a66b-4061c0d58632","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"76042274-2f23-407e-bb65-19519f502b3c","D03","BARC","BARC.AOS.riparian.point.10","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.10",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,25,12,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"3ede8386-4af9-4cad-ac02-4d4e52f638be","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,16,6,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f9491d60-103f-47a9-b1f8-9d36de115509","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,16,13,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"70653683-b3b2-4dae-83a1-846f7f74510d","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.4",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,31,6,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"027bdb78-118c-466b-aeb8-290dc8a261c5","D03","BARC","BARC.AOS.riparian.point.02","2017-07-06T12:42Z","2017-11-02","BARC.20170706.BENTHICSWEEP.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,16,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5b9dd47e-a1f2-49ea-866d-27d86e9f2411","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-11-06","BARC.20170706.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"3d76ba17-df1a-4ad2-9d5c-f1f391dde302","D03","BARC","BARC.AOS.riparian.point.04","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"cf9c8d06-ac67-418e-ab5d-507ef205a56d","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"dfee98ac-2b70-4765-8315-4b07811b6f77","D03","BARC","BARC.AOS.littoral1","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1bf23b7d-7288-4fcc-bdf2-87a64e1bb2a3","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.8",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b7ea722e-e67c-4e1c-8d7e-aa594efc7620","D03","BARC","BARC.AOS.riparian.point.06","2017-07-06T12:42Z","2017-11-07","BARC.20170706.BENTHICSWEEP.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,15,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4e74e2e3-cda4-48f1-8ec2-82cb3d9d7dce","D03","BARC","BARC.AOS.riparian.point.08","2017-07-06T12:42Z","2017-11-08","BARC.20170706.BENTHICSWEEP.8",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"dfbc072e-80e0-45c9-a92a-05791b83c2c2","D03","BARC","BARC.AOS.buoy.c0","2017-07-06T12:42Z","2017-10-13","BARC.20170706.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
