uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5706d660-95c2-4086-963a-07148440e530","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",3,,1,3,32,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al 2019","Y","EcoAnalysts Inc.","C. Fishel",,
"4668c868-4c5e-46a8-90b6-1fd7a5b221c4","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,5,4,137,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2dcf8f68-42ad-4322-9d89-9edb439b2cee","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",4,,1,3,32,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al 2012; Morse et al 2017","Y","EcoAnalysts Inc.","C. Fishel",,
"9fee2acc-77b0-4cac-9252-52ef40649552","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,2,1,267,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"4ad0de3e-6c57-4548-8143-0b99fa958b55","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,4,192,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9355dcbc-222b-41ac-a3e7-fd065275e217","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"none",1,,4,3,128,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"1c134509-e2c6-492a-8407-969b0a0397db","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,35,6,560,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"87c51475-4627-4305-b06a-9ac16a7fb811","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c06a7fe1-837c-4e20-92cf-4ad2ad9386b5","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,6,1,800,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"48b0a19d-0611-49c4-8c5c-9a9cbf5741ca","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",8,,1,5,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel","1in RC",
"9eae95fd-cf2f-4414-808b-e4a18cfb3dab","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.8","A00000097892",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel","Fragment",
"348f9882-a2f1-4444-8ab6-a83b7e131926","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel",,
"bfc0afc9-fbe0-433b-b882-acda0405e260","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"8d9ccfa1-3716-4c73-b936-7b9077ff67e1","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.8","A00000097892",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5367b1a6-5de7-4fcf-ab48-faeb661fe24b","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,3,3,96,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","C. Fishel",,
"b9d7354c-d004-4630-a753-08c71a45c2fc","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.8","A00000097892",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,11,19,59,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"cadac303-44cb-485e-a376-6e7d0d13e0e8","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,"2a",1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"fef8503d-f118-4af7-84e9-ef6fceb5da0b","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"aff2454f-0f8b-4cfe-b20c-aad5ff63868a","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,3,1,400,"N","N","condition OK","Y",,"Epler 2001; Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"2e070fb6-f60a-4525-94d8-1745171604d5","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",3,,2,4,55,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc4cd787-5074-4984-aec6-8b4c04ab859b","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"14acc55b-9624-4b2b-b4de-0ee2a8d96933","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",6,,2,5,37,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al 2012; Morse et al 2017","N","EcoAnalysts Inc.","C. Fishel","1in RC",
"3c4439dd-c7b7-499d-a224-11f558d5b4e8","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,4,27,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"50abbe21-9393-4325-b1b7-3e60e59a1c94","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.8","A00000097892",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",1,,10,19,53,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"65236e58-96eb-4e19-86f2-df88f08bb166","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3603e97a-70b7-4271-87a8-25432ecec775","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,2,4,55,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel",,
"73617950-d35c-4b18-935a-ab16eed1a871","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",3,,2,7,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ff9d99b-a6fc-4c02-9719-861956a4c698","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,5,55,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c9afc050-4df8-4ee0-94a2-5299236e6a9f","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,3,7,41,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99fa14b9-8782-4cd4-beed-07488f4f7fe6","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,4,55,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1558e3cb-1aee-4c72-946b-c7bbd5f5b52a","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,1,7,14,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel",,
"585cc899-86fc-4c55-8989-49a760c804c4","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,1,5,18,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel",,
"df8e9052-8526-4b9e-bf01-c26bec319bcd","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,"1b",1,1,133,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"1c8e3b1f-0e74-463e-998b-7cd458fc79ec","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887","7927.6-9","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ece25480-3bdf-454c-9deb-7eb70e24ad12","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,"1a",1,5,18,"Y","N","condition OK","N",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel","Fragment",
"bc313f10-de15-48dc-b430-646bd223732f","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.8","A00000097892",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,3,19,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"3d15ae10-d3f6-4fa2-bfc6-3c7480a8fd6e","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6ac8d783-063d-456b-9bea-472057a91b1b","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,3,96,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"80e0bc33-9380-463a-9fe1-ceb2b625bc8e","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,4,3,128,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"a990d7de-adeb-4ded-a3ed-66fd9aef895a","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"0cb33c98-dbe1-48f9-837a-b4bffeb45dfd","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"ZAPFRI","Y","Zapada frigida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","frigida",,"larva",3,,1,5,18,"N","N","condition OK","Y",,"Baumann et al 1977","N","EcoAnalysts Inc.","C. Fishel","1in RC",
"c5606217-6826-43e8-a01f-56ebb297f00c","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",2,,1,5,18,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"36aec59b-993b-4109-94e0-66906a45b9dd","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,18,6,288,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2c56cd14-b190-48d8-80af-50f2557d36a3","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,27,7,370,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e56d332b-33b9-4eac-8ceb-e052320bbaa4","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",1,,1,5,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel","Fragment",
"16071759-aa57-4e44-93ef-50ad444cf633","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,1,133,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"44e0ec48-88c7-4482-b567-75233c6164ed","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,7,1,933,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"65d65812-f66b-4cb1-9520-76efb7df8462","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,4,27,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"22cfc02c-71de-45a9-8901-f7e99150f67f","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b3ca5e95-cb6d-448c-b4c6-688ce002f08b","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"1c81d007-358c-416b-a4e6-f0f1844cdc31","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,5,55,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
