uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"be0b4f30-b7f9-426c-9e7b-47fda995b0fd","D03","SUGG","SUGG.AOS.riparian.point.09","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.9","A00000074763","BA22NEOMLR06012O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,10,27,37,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"888752f1-8cbc-42d2-9fb7-096e771443dc","D03","SUGG","SUGG.AOS.littoral2","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.3","A00000074757","BA22NEOMLR06009O1","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"92f857ef-979f-4288-b541-554efb9ae52d","D03","SUGG","SUGG.AOS.littoral1","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.2","A00000074758",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"29c24e51-ca85-4886-8c82-13e78f9a0f09","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-12","SUGG.20220209.FLOATINGSWEEP.5","A00000074744","BA22NEOMLR06014O2","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,2,13,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"02174ab5-dd65-4019-9cfe-2b8d28d5735d","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.7","A00000074764",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"97de2b7b-d285-444e-a5d3-c6c8711293d4","D03","SUGG","SUGG.AOS.littoral1","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.2","A00000074758",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a5cb28cc-759e-4634-a09c-7668b5241460","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.5","A00000074744",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f7de75f7-6a1a-4c89-b274-9f28256d9c0c","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-12","SUGG.20220209.FLOATINGSWEEP.5","A00000074744","BA22NEOMLR06014O5","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,15,13,115,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"56c19097-8692-48b3-a321-77832f354d09","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.7","A00000074764",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Oyewo & Jacobsen, 2007;Epler, 2001","N","Rhithron Associates, Inc.","A. Fasbender",,
"bfeb7005-62ec-4758-9341-3070bf26fe00","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.7","A00000074764","BA22NEOMLR06013O1","NAIBAR","Y","Nais barbata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","barbata",,"none",1,,4,20,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bb9ef8aa-857d-4969-942d-bc3b03f8470f","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.5","A00000074744",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,13,15,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"9effb859-14dd-4b41-b3e7-5e0a518a017d","D03","SUGG","SUGG.AOS.riparian.point.09","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.9","A00000074763",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"a5b95c14-fe02-4396-a0a9-ba462bb94f42","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.5","A00000074744",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7719afe5-5963-4219-ba51-da4869184678","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.7","A00000074764",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,20,5,"Y","N","condition OK","N",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"eb33ed78-6c62-456d-9bb5-ed57f24c763a","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.7","A00000074764","BA22NEOMLR06013O1","NAIBAR","Y","Nais barbata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","barbata",,"none",2,,5,20,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bf0e84aa-4083-4f59-bb51-77bc4e5c88aa","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"MICSP7","Y","Microvelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae","Microveliinae",,,"Microvelia","sp.",,"adult",1,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d734942b-fb10-4541-8004-0aaac0b36ca4","D03","SUGG","SUGG.AOS.riparian.point.01","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.1","A00000074742",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,11,17,65,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dddd7e6c-07c6-43a6-9963-dee7c66c3d72","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.7","A00000074764",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,5,20,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"16bdf928-eb9e-4109-80f6-94456f1ce734","D03","SUGG","SUGG.AOS.littoral1","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.2","A00000074758",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0aba6dcf-aac3-4ca5-94f3-2bcfcf33a96c","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.7","A00000074764",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"56b43daa-b931-4940-be89-58daed69c00d","D03","SUGG","SUGG.AOS.littoral1","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.2","A00000074758",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"60654eb8-886a-46ae-9620-cc9be50d947b","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-12","SUGG.20220209.FLOATINGSWEEP.5","A00000074744","BA22NEOMLR06014O6","PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,17,13,131,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bd6abeef-613d-430e-8754-664c3c108a47","D03","SUGG","SUGG.AOS.littoral2","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.3","A00000074757",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4f639d25-2ffd-4119-a111-80b00e000046","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.5","A00000074744",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"71ea3745-d056-4c3f-8adc-900979e047ce","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"66d9916e-a3a1-4db9-9938-6494f279a25e","D03","SUGG","SUGG.AOS.riparian.point.01","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.1","A00000074742",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"10f1d4e4-0a95-45ac-97f6-2afad854c872","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4e647ed1-592f-40a8-9329-62d1acdd4e99","D03","SUGG","SUGG.AOS.riparian.point.01","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.1","A00000074742",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Z. (Paramerina)",
"c3357afd-b48b-4716-b6d8-9619cfea544a","D03","SUGG","SUGG.AOS.riparian.point.01","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.1","A00000074742",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dfed3c2f-9e66-4fde-9881-542238950767","D03","SUGG","SUGG.AOS.riparian.point.01","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.1","A00000074742",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Oyewo & Jacobsen, 2007;Epler, 2001","N","Rhithron Associates, Inc.","A. Fasbender",,
"eb56aa28-9a8b-4602-bcec-e9fab80883bc","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","A. Fasbender",,
"efc16dab-8988-417f-b030-800593010165","D03","SUGG","SUGG.AOS.littoral1","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.2","A00000074758",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b401d978-f17a-438b-a1aa-62fc3488b256","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.5","A00000074744",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"33718dea-7d3a-4e12-b183-39cc7886d77a","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.7","A00000074764","BA22NEOMLR06013O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,20,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d9ffea87-2684-4a44-8349-bb7262850226","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,7,53,13,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7c3912e1-3fdd-4550-b990-700923fa5157","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b5652564-ef69-4d0f-acf1-9802534117ed","D03","SUGG","SUGG.AOS.riparian.point.01","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.1","A00000074742",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"12dba88f-15c7-4d8a-b88b-cf15becacd16","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.5","A00000074744",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,4,13,31,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8300f6b1-0b9e-46fe-a8be-d46c5449f67b","D03","SUGG","SUGG.AOS.riparian.point.09","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.9","A00000074763",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"116388a4-c9b5-40f3-97b6-0e8e63941b01","D03","SUGG","SUGG.AOS.riparian.point.01","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.1","A00000074742",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"241e6af0-aa65-4a28-9725-bc1c10c1ed0f","D03","SUGG","SUGG.AOS.littoral2","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.PONAR.3","A00000074757",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ceebb759-436a-4e15-a8a9-311727e007e3","D03","SUGG","SUGG.AOS.riparian.point.07","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.7","A00000074764",,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8da0ee17-f04f-4fa6-b1c8-ff1054e9fd80","D03","SUGG","SUGG.AOS.riparian.point.05","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.5","A00000074744",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,6,13,46,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"18043d27-b456-487d-a409-c1d3050cc505","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,53,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6e96efb5-eb72-4779-ad4d-5f757fd6ce41","D03","SUGG","SUGG.AOS.riparian.point.03","2022-02-09T15:00Z","2022-08-16","SUGG.20220209.FLOATINGSWEEP.3","A00000074743",,"PACLON","Y","Pachydiplax longipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Pachydiplax","longipennis",,"larva",8,,1,53,2,"N","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"f66feed9-c863-4bc6-8d2f-cf5a19fb84d4","D03","SUGG","SUGG.AOS.riparian.point.09","2022-02-09T15:00Z","2022-08-15","SUGG.20220209.FLOATINGSWEEP.9","A00000074763",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,27,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
