uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c501ebb2-116b-411c-a187-01eedeabc497","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c3fc5e38-ebe0-46cc-b488-dca83aea1dcf","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,6,30,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a7f7f2d9-80fd-41a7-9d63-7f8811d5cc00","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.2","A00000071427",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"c336b27f-70f0-46f8-bd21-24ac933e4892","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.CORE.4","A00000071438",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,50,100,50,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o hc",
"c82632c8-41be-421a-bc27-1a44a53f8e11","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2b2edff8-ee22-4db3-8422-10347ddf9911","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-09","LEWI.20191021.SURBER.2","A00000071429",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d1d7323a-02ec-47bd-9ba2-585a0e31386a","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.4","A00000071438",,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0878fbe8-200e-4963-af9c-c7f816142a7b","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.CORE.5","A00000071430",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"419c4ddb-6d37-472c-9b2f-ca5fe06bf2a8","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.CORE.5","A00000071430",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",2,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cb5296da-efe2-428a-8d1d-a08f97c77f0e","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,30,3,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b3ffd8ca-7be7-4cb4-b63a-ef688ebe9f3a","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,30,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7aa06d4c-2cb1-4271-9bb0-c2070f67a2c3","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,2,13,15,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1776354f-fd01-4f0e-b571-d84179c19e12","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"RHEPEL1","Y","Rheotanytarsus pellucidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4735c416-3789-4fc9-9fe6-77784fb3e06f","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2dabc4b7-10b4-4109-863b-870a82917d08","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2eff35b7-4523-4d45-8e66-7899ddd8a8e9","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0bb52d47-a81c-41e6-902e-378ce462e429","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,30,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"1b33a406-6d92-4e73-865f-1c3e9e83b4a1","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,6,30,20,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c8c80880-1f93-412a-ad10-3af1084d5398","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,4,30,13,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3849cbaa-1594-40b9-bcd8-2211fb2ab677","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.CORE.3","A00000071435",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"83056aa2-5f15-47b9-9cf7-3cd20b30a46d","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,16,13,123,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a71d0920-0cde-4efc-aba6-ce7c6c66c61f","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.CORE.5","A00000071430",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"acd5069d-0490-4606-bdc6-4f427f352f28","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a67d9df6-1b7d-46de-a055-fe8cc8c79715","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-09","LEWI.20191021.CORE.5","A00000071430",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"c6dcf446-4a98-4b7a-a838-bc366ea0c710","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b147fc73-68bd-4630-adb1-729260336eb4","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,13,23,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"22b4f3d3-dcb0-4f95-b3d1-b7bc8f77ffcc","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","R. Spring",,
"141865b3-0b84-4cf1-80c7-7df72f25d79c","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","unique",
"20ce0516-e3b1-4136-8a87-bd695f1dde07","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,30,17,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7b2dbfba-abcb-4a2a-a731-91af9bae9031","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,3,30,10,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3093a0c8-a573-4665-9ce8-6a7f42d25c9d","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-03","LEWI.20191021.CORE.4","A00000071438",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"abf1032c-5288-4ba8-99d8-9ceea31999db","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,13,31,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"45dbe381-feed-4576-ac5a-d50bd6b0e389","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,3,30,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c59d0890-6bff-4b2d-a2a2-df5da8e40d98","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6800530a-ec97-4542-a8a1-b26eb486db42","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,2,30,7,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2aa937f4-d95a-4fcc-86b0-ee96a9520eb2","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,9,30,30,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"110b02d1-3039-4242-82e4-984cbf11a0c6","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"30328b23-93d8-4da5-9889-fdb74c1abcba","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.CORE.5","A00000071430",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"35a752a9-14cb-4b96-be22-d95916108468","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9a5ad408-512a-441c-9236-4f9da7fb562f","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"428c031d-af52-46c4-b38c-20172d9a3ec5","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,5,30,17,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a26815ea-de84-486d-b06a-a6555039df2d","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a958d870-718e-4a82-8989-90425e881c4d","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ca34d648-8968-48d4-be5f-61d1bdef1dec","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"74613e76-965e-4bb7-8ab0-9be9a64848d2","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-04","LEWI.20191021.SURBER.1","A00000071428",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"e9fda54a-ae49-4fdf-a8b7-3d65b1acb645","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.3","A00000071436",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2dc05f25-3f50-4698-9425-e4e53055a2b9","D02","LEWI","LEWI.AOS.reach","2019-10-21T14:41Z","2020-06-08","LEWI.20191021.SURBER.2","A00000071429",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
