uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"95161d76-034d-4779-8320-81d3c806c2a9","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a1568843-23dd-49cd-b785-568a70a889c1","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.4","A00000161438",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"784cde20-dd93-418f-b97d-2ffc28eb4ba0","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"26eb14b6-9f3e-4e68-9c12-57e46f99b9b6","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.2","A00000161437",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"75c7b157-ffcc-4270-8cee-99b23527d1d1","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.2","A00000161437",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,11,100,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"409d3212-63a5-47dc-9258-56948a2b42cc","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,4,17,24,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8655d83d-83ad-4ac6-9462-d2119445329a","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.1","A00000161439",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9754b240-a680-4ebb-b2a5-155e0a3a2c29","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,37,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"74b83cff-49b0-49bd-a245-f1b686d7a108","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.4","A00000161438",,"LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"43d4368c-0d07-41d5-b205-ba2f18fd6d03","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.1","A00000070953",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2cb3de13-d047-4ced-b306-d6823f0e8ba8","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.1","A00000070953",,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c069d915-bfc2-4add-a525-5e05493ffb94","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.2","A00000161437",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c87fc80c-4c86-4cfa-8d9b-4db02d449275","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.3","A00000161442",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,37,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"11679ed3-66b1-426b-8db3-9aad21388e8d","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.2","A00000161437",,"VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d0c9049a-af9d-4cf4-86c8-866136eb35b1","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2df5213f-c31e-4fe9-9e96-5d885253f5f8","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.4","A00000161438",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,14,100,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0b1a471b-686d-448f-bb17-dae01de7c4e1","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.2","A00000161441",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"40c0d6ee-da75-47b5-9218-bea3a11d9fb2","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"e15f34c2-64e9-4674-a1cd-0dbf2d3f119e","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.CORE.5","A00000161440",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"21d0adc6-6900-4da2-87d7-6719948c801f","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.1","A00000070953",,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"1bcc161e-c0ad-45d9-97aa-50e5e498ca0e","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",3,,3,13,23,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9d31676b-fe30-4ea0-9659-73520ec5cada","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.3","A00000070955",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubficinae w/ HC",
"4ef96da6-22e5-4ae4-a001-86dbfbcf1864","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.1","A00000161439",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,9,17,53,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7d4406eb-6d9c-48f3-88a3-98916d9c5202","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,5,13,38,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9cfeed0f-1057-4b67-8606-7aa23e15067b","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7e37d10b-6fa9-41cc-90d4-d805ae7acb28","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.1","A00000070953",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"77667624-feaa-4761-83f0-c7d5a77cf537","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,9,37,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"865a02ee-07b5-4cb8-9fda-e4f5b8748a19","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.SURBER.3","A00000161442",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,5,37,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"57a5cee9-7166-4b2d-b039-5f7b0d7187af","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.2","A00000161437",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"66642e6e-f813-44d4-bffd-a228348b9f96","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"368ae73d-2711-41a0-8f8c-3011aaf8f116","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.SURBER.3","A00000161442",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,2,37,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"03fdf4f3-a5d8-4bde-85d7-8b3ba728c096","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.2","A00000161441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9695d09a-3455-4793-aa57-57a72c7e4a28","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.1","A00000161439",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,2,17,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"22bfd6a3-59df-4c02-aa4f-c872d733a5ce","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2e2aa87a-7681-43ea-bfcf-f71b8bb58116","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.3","A00000070955",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d954f3ed-3d4b-414e-984d-a21b3e655a83","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3486bfd1-db26-4cfa-82c5-1d565da137cb","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.1","A00000161439",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dfd0963c-6608-456f-8dd0-0a351baa8885","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"3d7579a8-73ae-435d-a65b-beb77f2b1288","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.3","A00000070955",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,24,100,24,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"397af136-1685-48f0-b106-74bcdb4a24f6","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,70,37,189,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"e74cf586-2078-473e-a740-93653a34eff2","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,3,17,18,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"5254ca2c-f33e-4483-8393-e66f41e77216","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,9,13,69,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"836d9bb5-22dc-4bee-8cf1-a3c71ed47559","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.3","A00000070955",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"b6dc5caf-10f5-4577-a4a6-8d99aa0d79fe","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-03","LEWI.20200720.CORE.2","A00000161437",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cd985c3c-aed0-4b00-b980-834d215aea69","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-02","LEWI.20200720.SURBER.3","A00000161442",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,37,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"e5b4bdbd-b8ac-48f5-84e9-a595d275a83f","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.1","A00000161439",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","R. Spring",,
"c5b70aba-a0a5-4afa-afdf-3c840c0817eb","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,2,13,15,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"78d2c4cc-ed32-4f28-8f8d-fe42a9f0bb17","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.CORE.2","A00000161437",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d0d44429-4218-4472-bd82-efd72af20e62","D02","LEWI","LEWI.AOS.reach","2020-07-20T13:24Z","2020-09-09","LEWI.20200720.SURBER.2","A00000161441",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,13,8,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
