uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7fd25b9a-a77d-4cf3-b663-28f74c0f6603","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.2","A00000126013",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ee84395b-fd9f-4ba6-ade2-6dc46565c08e","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"efe0655a-6593-4b5f-962e-a03725784b64","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"50bd9009-5811-4e35-bfd9-07fff16dd386","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,6,50,12,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"e7888b87-534d-43e2-86df-aeb5e3ae3fd4","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,16,88,18,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Capniidae or Leuctridae",
"aed1e01e-7f3e-4028-b466-4ae91bc66f62","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.2","A00000126015",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,69,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b104c603-2977-4222-9a34-9fe2d7c99c34","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d0937fd9-7e16-4324-b982-23fdeb0fafba","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,10,50,20,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d7a78b78-ebf6-43a9-915b-cacdcb1e794a","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",14,,1,50,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"290592ee-5c5e-4704-b9f5-d8977553611d","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0e1d000e-ec58-48cd-a6aa-6d9fd6cf13b6","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",7,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"dda99490-e863-4f59-a041-4601ef46e48b","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.2","A00000126015",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,1,69,1,"N","N","condition OK","Y",,"Tiunova & Kluge 2016; Merritt et. al. 2019","N","EcoAnalysts Inc.","A. Navesky",,
"0e548e0f-c4e9-4778-b702-da986a427a7e","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.2","A00000126013",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe Glossosoma",
"2b707f39-3e89-40a0-a7ad-544390e78c73","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,88,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1626de4d-6a11-4060-8924-d27e43bb1f53","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1b76691b-294b-4214-9e5a-304cffcabc5c","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.3","A00000067646",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"92163747-09ba-40f4-b6ab-8902c36dc379","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,6,50,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1ff40127-cd43-4514-8c0c-cbdb05b5d1e4","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"20f7c0c9-e45d-45c9-b484-75a709c4a30b","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.2","A00000126015",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,69,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"12c7daad-a934-4699-af49-2c91b2e01366","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"PARSP37","Y","Paragnetina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Perlini",,"Paragnetina","sp.",,"larva",3,,1,50,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"37a82796-6a92-40df-bb6f-9f1e8e84d322","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","in new family Pediciidae as of 2019",
"b0bc5ce0-17ff-4a3e-9ea2-f1ae2a33931d","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.2","A00000126015",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,2,69,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f20c9bdf-e54d-4df5-ba21-d2f01a284183","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.2","A00000126015",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,3,69,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6f1b9f88-b902-452a-bccd-538d7a7ab455","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f1f11c42-20f7-4b0f-ae05-1578a98a4502","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",8,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a477e285-f1a9-434e-bdad-59fa0d8f71f8","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,3,50,6,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e84455e1-56df-4686-86ea-447999926c93","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Brown 1972","Y","EcoAnalysts Inc.","A. Navesky",,
"05271c9a-38da-4460-b126-1fa91bdd7a2f","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,3,88,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0e4a3065-f581-47e0-88de-3c229a2bd488","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"042e7786-e7d7-45db-976c-2efb614cbec6","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f78af61c-618b-4686-9e98-de3bd32aa42d","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.4","A00000126014",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"509e0dd0-6d14-430f-ad5c-cd66ad8cdf65","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.2","A00000126013",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Aturidae or Feltriidae",
"628f4415-34ec-4233-8ece-83b80a007292","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.3","A00000067646",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"0122f8fa-42b7-4f35-85d7-f915c21ce46c","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,38,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"72935138-a522-4350-b9e7-cef46aad9eb6","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,50,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"dbdcb363-65ab-4ffb-b9a8-a8c7ccab8bf9","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.2","A00000126015",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",5,,1,69,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"674bb051-93b1-4718-83b9-fe34ff9a8613","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"37e2191a-1b72-456b-b4d9-cd120666a4ad","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"9d64bf52-476b-4ff9-a469-5d212af4dc6c","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,16,38,43,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"d8c96689-c429-42d4-81d2-a8ef8c83f8e5","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"45fadf48-f7bd-42ea-b1a1-dc648624f707","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.2","A00000126015",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,3,69,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c6f52aea-41fc-40b2-b8a8-c2d887b4f329","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.2","A00000126013",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"90e7a267-0c92-455b-a606-0105d15fe1f4","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,3,88,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4c237094-8a7a-4049-a887-f1ffc66fbd7a","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e3f28b16-01b8-4188-9163-13b68e8fa1e6","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.3","A00000126016",,"NIGSER","Y","Nigronia serricornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","serricornis",,"larva",15,,1,22,5,"N","N","condition OK","Y",,"Brigham et. al. 1982","N","EcoAnalysts Inc.","A. Navesky",,
"6fb08372-7e09-4e26-9e2b-5d1ce65bab11","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,5,38,13,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"cd178842-5748-48d6-8769-246cd781a0f7","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"BRUSP","Y","Brundiniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","sp.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f41c0405-490f-4e44-bb96-60b27b7a54b0","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d47ab073-be6b-421d-9f1b-f0e514c252f2","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.CORE.1","A00000126017",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,14,88,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","very small",
"c4bfab8c-dc54-4176-9851-df478652aa62","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-13","HOPB.20191003.SURBER.1","A00000126019",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"9d94c42b-0354-487d-8afe-53241477aad2","D01","HOPB","HOPB.AOS.reach","2019-10-03T13:28Z","2020-01-14","HOPB.20191003.SURBER.5","A00000126018",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
