uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"628069e9-c98a-4916-a4e9-4ac2d781a259","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e8367250-ba15-42dc-a800-6d430d4e5a2e","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,8,100,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"a85a686c-cc72-4ca6-9aab-c9297c6d4792","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"36cdf22e-0437-4deb-9726-42124d07f11e","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,17,100,17,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"18775ae7-87d1-4bac-ba3c-9b8542ed5094","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"ed2290be-e794-4f51-978d-62c45ada3fd3","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.3","A00000096406",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"65664f02-19a6-4625-aa36-654dfd647852","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","fragment",
"e27561e4-f87b-4dd6-8e43-951ded209b71","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1108e25a-5204-4da7-95d6-2289136f9a05","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"40529bef-bf8d-40a7-9a2a-c5c886dccaa3","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",6,,16,100,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e2d208a5-cea4-4bf3-9087-3bffffbd05c7","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"7d53f271-9bcf-41d5-b37b-2ab9add987bc","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"02375c8d-d3db-4a78-ac43-7d59202abf08","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,9,100,9,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dd1aa3f6-9b6a-4f73-a6f0-543bdd83c7e4","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"09c1ee7f-d6b3-463e-a5c5-13ba52222875","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4354a1da-b190-4da9-9ec2-9561b2733705","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"113cacdd-4c8b-4163-9ac0-e48e227a31a6","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"c940e665-9463-4b59-b812-87ece50c92ec","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404","7881.4-5","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","G. Wallace","fragment",
"337882db-3a5e-460b-a8de-b841ad1c4eb8","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","fragment",
"e66b6d73-c7a1-43a5-9b7b-1f6a6a8f4b00","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f9d9459a-86d0-4e6c-87ed-07e740be8b44","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace",,
"7e6e1805-a682-4d02-a70f-94d35fbe2ac8","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",13,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"90f2ae33-e7b1-41d5-b019-d68cb8453617","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",14,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"da1784f7-db17-482b-981b-30523b99c3f2","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.3","A00000096406",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3631cffe-3cfa-47c1-8ab3-551bfaced636","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","fragment",
"40910f24-1805-4886-9706-44aab410e2da","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"3a93abb6-56e0-419d-97e2-adbc8450b183","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"3611553b-d25f-4b5b-80f2-8444514a6a24","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,13,100,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"c9e7ef3e-4502-4d5c-a211-c1cc8151439d","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","#1, fragment",
"cd415cd7-16d9-4c16-bcde-c908b77fd741","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"6039e4ce-684e-4714-a0f6-e2948e051fc8","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a639ab77-a85b-42ba-bb4a-2199820be655","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"99990dd8-0f05-46e6-badb-eac2a5afc4c1","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","#3",
"e4781d3a-9a2b-45f5-9e05-cadaa0943418","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"85287844-3b5c-422e-a1d9-596b58e8b5d2","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"d25fe4df-dbde-4fb8-b6b8-210d73be0255","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"6ddc3542-ce78-4de0-84c4-a83499a83a55","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404","7881.4-5","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace",,
"031215f3-40a7-4b7a-9abc-24683cc8c52b","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"0efee23c-e758-4c6b-98ff-8fe0f13c2fc2","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"38ae6933-7ee5-4132-a3cd-7034ac644b37","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"f1300384-5984-4a9f-a9d7-d47ae9b18fdb","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.1","A00000096404",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","very small",
"4c567b3e-d9b6-4370-a538-2a5719b09d03","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.3","A00000096406","7881.4-3","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","fragment",
"3ad62c98-0a96-471a-9d0f-e720d289e67d","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2ce47609-2d09-437d-9feb-7d694cd0321d","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,11,100,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"573072be-e502-49b7-8d0b-fd5cc1db93e5","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"d3017775-7059-453d-9ca8-24ae1a183464","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"2fba0c94-7d43-4743-984f-65c1ab6300d1","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"f8325e72-64bd-42ef-802a-9197a1273610","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"ead1e53b-3c5e-4446-81de-21b87a8bf388","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.4","A00000096407","7881.4-2","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
"bc6e81c6-a1c9-45b8-b98d-0255001f96fa","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.3","A00000096406",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","very small",
"d0846e15-a230-451b-a7d1-0b86a06d77cc","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"17fb5279-055c-4445-8505-5e6016a411d8","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.5","A00000096408","7881.4-1","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,5,100,5,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"5d36c405-5834-4c40-a249-970fb974953f","D14","SYCA","SYCA.AOS.reach","2020-09-30T15:34Z","2021-01-26","SYCA.20200930.CORE.2","A00000096405","7881.4-4","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,6,100,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","fragment",
