uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a56f8842-d67c-48b6-bc7a-99fff3ea3624","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,2,21,9,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"8d771178-9735-4685-ad9c-719d71b8bee2","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,10,21,47,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 partial not measured","legacyData"
"1e404606-97ab-427f-8190-3ec743910286","D03","BARC","BARC.AOS.littoral2","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.3",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"18240891-8f3d-4bf4-a347-1d66b8b780eb","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,17,28,60,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 partial not measured","legacyData"
"1625e360-f7c3-4bac-afef-7720b888ac2b","D03","BARC","BARC.AOS.riparian.point.05","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.3",,,"CHAPUN","Y","Chaoborus punctipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","punctipennis",,"larva",8,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"d92f8060-ce32-442f-8cf3-07fdf10778c5","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,23,100,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","4 partial not measured","legacyData"
"24ea3faa-170d-4e25-a978-b45587985d37","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"00a9661b-2373-4adc-ae64-3c55059c8cb3","D03","BARC","BARC.AOS.littoral2","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"7a03be00-ae09-41f9-8bb5-6b4de0236320","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,18,100,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"2b1691d8-ad9e-4a77-bf37-1e63ccbfec5e","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,3,21,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"ca657478-3412-4db1-8d4d-b3bb63cef261","D03","BARC","BARC.AOS.riparian.point.01","2014-07-01T13:40Z","2015-02-06","BARC.20140701.INV.1",,,"CHAPUN","Y","Chaoborus punctipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","punctipennis",,"larva",8,,42,9,447,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill","18 partial not measured","legacyData"
"4b0ccda9-5890-4e5f-b3ce-b9371d18ead6","D03","BARC","BARC.AOS.littoral2","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.3",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","1 partial measured","legacyData"
"639e3f63-7b16-4bc7-a3af-7527ff54e0fd","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,21,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"908a1b31-b4ca-4ede-89e3-2485518cf5b3","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,28,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7e8bbf5a-82d4-4ce8-af93-19cb88eb9f0a","D03","BARC","BARC.AOS.riparian.point.07","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,5,13,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"7c9edbc1-5d51-4f9e-9c35-6f56140789f1","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,8,28,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"16f09df9-2b93-453b-9d96-2382489d2153","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,3,28,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","4 partial measured","legacyData"
"e289f0d4-664c-4fe0-800b-992f7a61084b","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,21,5,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"ed53e4c6-1a33-4a8f-9a16-0611bc17a67e","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,28,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"8a4bf9be-1080-4181-ac3c-c05ba571bdb0","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f30d745e-fbff-4518-9400-dd76c1e74d4c","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"b101ea01-d272-4dcf-8343-d8b0e9f660dc","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2f0ae763-8213-452d-a9db-708fc857ee34","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,28,7,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"de7f7209-bb20-4639-94a4-8f71a3b54cfb","D03","BARC","BARC.AOS.riparian.point.03","2014-07-01T13:40Z","2015-02-06","BARC.20140701.INV.2",,,"CHAPUN","Y","Chaoborus punctipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","punctipennis",,"larva",10,,9,13,72,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","5 partial not measured","legacyData"
"1380e58e-575b-4d2d-968d-29dda626361f","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"74fcff7e-b591-48fe-b38a-bbab44f6955d","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,28,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"33e1838a-3b9d-4b37-ae27-332761e2d3b5","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a5ac7293-5674-4a30-ab3e-09f6d0373ff8","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,27,28,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bddc639f-20db-41fc-aae3-56c3d103b95c","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,3,28,11,"N","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c604c673-d23e-417e-9159-5b4c9071931d","D03","BARC","BARC.AOS.riparian.point.03","2014-07-01T13:40Z","2015-02-06","BARC.20140701.INV.2",,,"CHAPUN","Y","Chaoborus punctipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","punctipennis",,"larva",8,,8,13,64,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","5 partial not measured","legacyData"
"6b0b9c7d-e698-45c5-b558-ad601f0c39ba","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,28,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"216d815c-9f75-4182-98b4-3c6f1bdab059","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"pupa",2,,3,28,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"4c290d02-13b5-4e5d-8204-0325d56a596d","D03","BARC","BARC.AOS.littoral1","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.2",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett",,"legacyData"
"70c3b371-62cc-453c-8998-ff63dfb96390","D03","BARC","BARC.AOS.littoral2","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"063bbbb2-06b3-48e2-8768-9bf287e426ff","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,21,14,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3-seg palp unique","legacyData"
"4b6796a2-4377-47c3-8231-82f6cf823eda","D03","BARC","BARC.AOS.riparian.point.03","2014-07-01T13:40Z","2015-02-06","BARC.20140701.INV.2",,,"CHAPUN","Y","Chaoborus punctipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","punctipennis",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","5 partial not measured","legacyData"
"3a8721ef-1428-4a61-97fe-0bc27bc933d5","D03","BARC","BARC.AOS.littoral2","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4527ec7e-c9fa-43ef-b7a0-a453cffeb303","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",2,,2,28,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","1 partial measured","legacyData"
"87e7024f-da53-4b90-9e8c-d6cd2a424c55","D03","BARC","BARC.AOS.littoral2","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"762b1257-2422-4e2a-8dce-c9855e5010e6","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,5,28,18,"Y","Y","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace","5 partial not measured","legacyData"
"eb3ff992-a2f5-44e5-839f-f4592dc38099","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,2,28,7,"Y","Y","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace","5 partial not measured","legacyData"
"0f3dd86f-e921-4fa1-af0c-88ffe7bca62c","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",4,,4,21,19,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","4 partial measured","legacyData"
"d9f4a734-cf94-473b-9b3a-bb2e2d61daab","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,4,21,19,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"9ae46718-da7c-416d-930c-ab5f15b5c218","D03","BARC","BARC.AOS.riparian.point.07","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,5,13,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e94a3f55-9cb2-4703-91db-ba564072bbad","D03","BARC","BARC.AOS.riparian.point.07","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d52d7685-0da8-4410-ac8b-453f2fcae492","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,1,28,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 partial not measured","legacyData"
"fe6c8f73-5ed4-451b-b33b-353cb4ecd960","D03","BARC","BARC.AOS.littoral2","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.3",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0a92d911-4f13-42ea-9361-ad8057240fdc","D03","BARC","BARC.AOS.riparian.point.07","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.4",,,"CELELI","Y","Celithemis elisa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Celithemis","elisa",,"larva",12,,1,13,8,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"c1378818-c090-4389-bbe0-d1da16569254","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"084672eb-d1da-4948-b01e-89584dd9ab4a","D03","BARC","BARC.AOS.buoy.c0","2014-07-01T13:40Z","2015-02-10","BARC.20140701.PONAR.1",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,3,28,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"f7bb86e4-765a-4c3b-9577-e9512205b9c5","D03","BARC","BARC.AOS.riparian.point.09","2014-07-01T13:40Z","2015-02-09","BARC.20140701.INV.5",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,,8,21,38,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","4 partial measured","legacyData"
