uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fa7f51a9-1fe7-4629-9445-aa2054d2ce5e","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.7","A00000117883",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"84c11d16-2220-4685-bb4f-0eeffceafe82","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.4","A00000117881",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","(Eudactylocladius)",
"a0e1d04a-865f-47bd-b985-56a179d39567","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.SURBER.1","A00000117878",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5d4269ee-f749-4228-b4e4-bde5a4b64c1d","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.1","A00000117878","BA21NEOMST10005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"665c7070-b7d0-4fce-a005-18bd201f430f","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.3","A00000118013",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,4,13,31,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"42d6d0c4-5072-4a38-ac59-e4ec1a4414c2","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.8","A00000117879",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"acc356a0-7e49-4eb2-85b1-9199f146a775","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-30","BLDE.20210726.KICKNET.3","A00000118013",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,8,13,62,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"38ac03d1-9edf-40db-ad0c-1b8ccda6cd55","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-30","BLDE.20210726.KICKNET.3","A00000118013",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c0cddf84-47e9-41b2-8bdf-aafa79c5eacc","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.2","A00000117882",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,3,10,30,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9a7b7d57-bee1-4ec5-825c-39b4b7732a11","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.3","A00000118013",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e95e8281-8a61-4d02-b9ec-bae4049e5233","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.4","A00000117881",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"pupa",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bd5d230e-db8a-4687-86d2-834646dcd486","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.6","A00000117880",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b18e160f-8400-4374-a2a0-23b7d2c42293","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-21","BLDE.20210726.SURBER.6","A00000117880",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",3,,4,10,40,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"2d087a11-ad04-4587-b2e4-c9a51e0f8e6d","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-30","BLDE.20210726.KICKNET.3","A00000118013",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7fd06530-3177-4ea9-95db-d0486d45b3fa","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.6","A00000117880",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,6,10,60,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9617b91a-50c7-45f5-8b50-027f967f0806","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.6","A00000117880","BA21NEOMST10001O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,10,10,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4515b2aa-cf39-458c-8245-c8fb5172a7be","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-10-01","BLDE.20210726.KICKNET.7","A00000117883",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b58c022e-263f-4c6d-9f05-daab5692fda3","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.5","A00000117884",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"pupa",7,,1,13,8,"N","N","condition OK","N",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"d3c1829e-2df6-44f7-ad38-91d9798c0851","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.4","A00000117881",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,4,17,24,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"234b711e-a3fa-41bf-a50d-07e8efde4b52","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.5","A00000117884",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,17,13,131,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"8eb09082-2240-4432-863c-d1663a570eaf","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.4","A00000117881",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"40c4056e-47a2-4015-b889-ef5535019dac","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.2","A00000117882",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,2,10,20,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"37e5c133-0519-488a-940c-3c8d842861c3","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.4","A00000117881",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a9e46add-5203-4380-909e-e10dc8a713c4","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.3","A00000118013",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,14,13,108,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"de694a40-e213-491d-9634-fc14b31d283a","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.7","A00000117883",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","red/white",
"745267ab-70f2-42a6-84f8-656842763b04","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-30","BLDE.20210726.SURBER.2","A00000117882",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"de49dfb7-7793-4db0-b2d3-75a380aa58e6","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.5","A00000117884",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1092b9be-fbfc-41aa-9e97-3dd4564fb698","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.7","A00000117883",,"BAEALI","Y","Baetis alius",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","alius",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"5ce1edfc-960a-4ff7-bc27-13bc0fcada90","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-30","BLDE.20210726.KICKNET.8","A00000117879",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,10,10,100,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7d8ca115-6c92-4748-8bc0-2788cdf205a1","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.SURBER.1","A00000117878",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,6,10,60,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3a86dd24-aa3e-4241-b71e-2ffad314cf12","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.5","A00000117884",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,82,13,631,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e1ae6c6f-4261-4cc0-af8b-2d8ccccd5ca3","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.4","A00000117881",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bbc40912-ac6c-43f3-934a-70c554a4d417","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-30","BLDE.20210726.SURBER.1","A00000117878",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",2,,4,10,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a3f95ad5-8b23-40e0-8ac0-3123a18be446","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.2","A00000117882",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,10,10,100,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"43d9c083-9e14-44af-966f-9276da6543d7","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.2","A00000117882",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"f9d2957d-588c-49e9-a578-620b2c4c7d64","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.5","A00000117884",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"9c6de5c4-c579-4350-bc9c-d707a639e1b5","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.4","A00000117881",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3e74e87c-0f93-4374-9ca9-8ff9369ac542","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.SURBER.1","A00000117878",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,10,10,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"894f13a8-e13e-4296-8723-83594ec002b3","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.5","A00000117884",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"696871e7-aebd-47bb-9e11-1a162489a3c8","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.6","A00000117880",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,2,10,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","(Eudactylocladius)",
"074140ba-8a91-4d29-aa78-9799668fc159","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.7","A00000117883",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b8651e55-8af2-4506-88d9-452b1041904f","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-22","BLDE.20210726.SURBER.2","A00000117882",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,4,10,40,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","grandis group",
"b60c00fd-d801-48e4-a473-78fd008506ca","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-23","BLDE.20210726.KICKNET.3","A00000118013",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ff3145d2-71d9-4eb5-824f-413931c08000","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-21","BLDE.20210726.SURBER.6","A00000117880",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"02427cdb-6b86-42da-ac3a-854c4c5153cc","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-30","BLDE.20210726.KICKNET.8","A00000117879",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,6,10,60,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"946a270e-602a-4e42-b976-8ddb32f6440a","D12","BLDE","BLDE.AOS.reach","2021-07-26T15:24Z","2021-09-28","BLDE.20210726.SURBER.5","A00000117884",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",1,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
