uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7e540396-3064-4b8a-8aca-9e768c4ef656","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"2112331e-b33c-43fb-b1f0-8d67589a09ac","D09","PRPO","PRPO.AOS.buoy.c0","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"def1be5d-ad9c-4a34-9636-d53460ce4455","D09","PRPO","PRPO.AOS.buoy.c0","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b64fcec7-b746-475f-99d6-7b1d7240af7f","D09","PRPO","PRPO.AOS.riparian.point.02","2017-04-28T13:34Z","2017-11-21","PRPO.20170428.BENTHICSWEEP.2",,,"NEOSP39","Y","Neoporus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydroporini",,"Neoporus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Larson et al. 2000; Epler 2010","N","EcoAnalysts Inc.","C. Fishel",,
"cd6b4416-72e0-4d68-b777-c3ab84acade8","D09","PRPO","PRPO.AOS.riparian.point.05","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"47542e1a-fa0c-493f-8b7f-aa237d58a106","D09","PRPO","PRPO.AOS.riparian.point.02","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.BENTHICSWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ffc9af70-8733-4113-a9ca-1e97b078d520","D09","PRPO","PRPO.AOS.buoy.c0","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"873047a5-5ef9-4e1e-89d9-3f1577cbdfbf","D09","PRPO","PRPO.AOS.buoy.c0","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a301596d-1bee-43cd-8196-15425b21806b","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"1367be6c-531b-4c7d-9186-3c7ca545516a","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"538f8e65-19e0-4dd3-8b7b-a023598da973","D09","PRPO","PRPO.AOS.buoy.c0","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",18,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d6cf51fc-d372-4d12-8b9f-e74011c5a1a4","D09","PRPO","PRPO.AOS.riparian.point.02","2017-04-28T13:34Z","2017-11-21","PRPO.20170428.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,11,100,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"1433bd8d-de11-4629-a3c1-6867d85a6f5d","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8f976c83-f89f-46b4-a7be-ad4dd9dbba1f","D09","PRPO","PRPO.AOS.buoy.c0","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"575001ec-3971-4678-a2d4-176a39f4b53e","D09","PRPO","PRPO.AOS.riparian.point.08","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"163f2fa5-8dc4-461c-80bd-fd5290e6368e","D09","PRPO","PRPO.AOS.littoral1","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.1",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"312ba770-f733-4897-b5d4-7b88ea6bbdac","D09","PRPO","PRPO.AOS.littoral1","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",16,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"68fb2951-f0d2-4fc9-90bf-f2e19dc533ea","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1775dcca-e6da-4eae-852f-5ae0bf83aa12","D09","PRPO","PRPO.AOS.riparian.point.06","2017-04-28T13:34Z","2017-11-21","PRPO.20170428.BENTHICSWEEP.6",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"7049f0c3-360d-48a3-b9c8-78b1a65618a5","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"5ac89a74-73e3-4c7f-a8cf-0cff2140ddeb","D09","PRPO","PRPO.AOS.buoy.c0","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d7dfb19c-be19-405f-bae7-3a1af593ce9f","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"f3d1f735-093f-4437-8143-acea4f64393c","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",19,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"6fd8383b-3560-48c5-b262-c3fa82c75391","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"82ae9ca0-9550-4ace-9995-ca927c0601f9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",18,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d0cafe47-c3c3-40a2-b7f2-bf93f97bb3ce","D09","PRPO","PRPO.AOS.riparian.point.05","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"133e7419-6584-4276-a425-3de9a12ade6e","D09","PRPO","PRPO.AOS.riparian.point.06","2017-04-28T13:34Z","2017-11-21","PRPO.20170428.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ae1c2ef0-379e-4e24-acfb-41825f4b0437","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0f404d8-2756-42b9-9111-5078832b5bd2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d39135ba-81e3-4d52-92a5-c5cdebe76b88","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"c61cee93-967c-495f-b292-a958db56f61f","D09","PRPO","PRPO.AOS.riparian.point.06","2017-04-28T13:34Z","2017-11-21","PRPO.20170428.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"073e29bb-d2f4-4b5a-9484-433de220d815","D09","PRPO","PRPO.AOS.riparian.point.05","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"19357882-81ce-4142-885f-2efce87f4886","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"d1cf0be0-96aa-4840-bc25-a640107c93c1","D09","PRPO","PRPO.AOS.littoral1","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.PONAR.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"db4fac8f-c869-480d-b4a3-572a75d44932","D09","PRPO","PRPO.AOS.riparian.point.02","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.BENTHICSWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2cf8ee5a-1830-4f20-aecd-1d6d274c8205","D09","PRPO","PRPO.AOS.riparian.point.05","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"4c793ba9-9b31-4814-9463-72dac840911d","D09","PRPO","PRPO.AOS.littoral1","2017-04-28T13:34Z","2017-07-10","PRPO.20170428.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46ce7888-c5bb-403e-a929-de0090021539","D09","PRPO","PRPO.AOS.riparian.point.08","2017-04-28T13:34Z","2017-11-20","PRPO.20170428.BENTHICSWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b6748fcc-44a8-4131-8f86-2712a94fc8a8","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",14,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"c2d3f873-9454-4e95-aabb-b14ae97ec64f","D09","PRPO","PRPO.AOS.riparian.point.02","2017-04-28T13:34Z","2017-11-21","PRPO.20170428.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d129706d-2914-49fe-bede-3bc090d26467","D09","PRPO","PRPO.AOS.littoral2","2017-04-28T13:34Z","2017-11-06","PRPO.20170428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
