uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"52904b16-bb0b-4e9e-b465-b6bfa7818f56","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.3",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,5,75,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"185bfd36-bc19-402a-ac6c-32b5e91035df","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,10,38,27,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"248f414e-a980-4a23-9538-e01db5437516","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.4",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,15,33,46,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"3c2b285f-c2db-4581-a30d-bdfe406e28f1","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9d12a1ba-f08c-4077-8360-affa373e2e3f","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,33,12,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"24a70845-067c-4acc-a1a3-3442169ac4e3","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,3,38,8,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"086a9a1e-3562-424a-8062-edf5cc34238f","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-18","HOPB.20171003.SURBER.5",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"10a08f10-fc86-4297-b73c-e1c328a244aa","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-23","HOPB.20171003.CORE.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"dbf7ce84-bd70-4430-8b54-ecdf73360572","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8b6de1e7-44f2-4102-97e5-c9ca08f16e0c","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.1",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,75,100,75,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d1ff66e7-6319-40ea-a3f8-0771f87d7699","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.2",,,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5f2a51d9-5578-464c-9401-adcefa0c08d8","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-06","HOPB.20171003.SURBER.5",,,"RHYFUS1","Y","Rhyacophila fuscula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","fuscula",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","K. Guild",,
"4d848b33-e832-427a-b582-73958a62b53b","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-23","HOPB.20171003.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e2145af0-cc8d-4edf-810c-cfbd62b56622","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-23","HOPB.20171003.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f5689123-9a87-4896-85ea-5fece1beb153","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2d3cea22-2629-41e1-954d-635991246780","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.1",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"02f49098-a56a-41d0-9460-5f0b031487ae","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"0b248546-2ce5-4e25-8c8a-6eacd64cd619","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8fa43fcf-c7b6-4d13-ba1f-f243e6f99a53","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-18","HOPB.20171003.SURBER.5",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"740d6fd3-9276-49c8-81b9-2f5e181ffb00","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-15","HOPB.20171003.CORE.1",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,"1a",11,50,22,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"304412b9-ed84-4209-8c0e-903d90e261ac","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,11,38,29,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6924667d-6287-44e8-86d6-6675afd8d6ba","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.CORE.3",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1753c20c-3634-4204-a4ac-52442509355a","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,5,38,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a18d658-2b5e-49c3-b980-0113d0c2516a","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-18","HOPB.20171003.SURBER.5",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f0e9814c-de27-4607-92c3-ea0c68ac8560","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"715ffafd-c83d-428c-98a3-20997f1e12a4","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"7386229c-26c5-4d78-9bc5-c257127c4f35","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"aa7e14d3-7813-4605-a0d9-428697653fc7","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.4",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,8,33,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a666f831-d30f-44c2-adec-91c9f06b65b1","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.CORE.3",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0bdf8980-780d-4444-8c50-7e22f5f2c0ad","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.4",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"c48deaf0-5150-485e-9e92-703a7397a05f","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"33978667-91b5-494e-9e97-1e050892bf92","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-15","HOPB.20171003.CORE.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d493c532-2dd7-4150-8c1a-14a0ccc72924","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.3",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,7,75,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"658667b6-1d49-4cc4-b5ef-f0971e87d4de","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.3",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"af451317-6701-4ca1-a333-a38f61bbd6f4","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-18","HOPB.20171003.SURBER.5",,,"POTLON","Y","Potthastia longimana gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Potthastia","longimana gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ac699c98-3b54-46ec-b316-b945c93997b3","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.CORE.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"10538f49-a067-40eb-ab37-df78403a1240","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ecdb4e29-b112-4928-9bac-a57dfbbcff2c","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-15","HOPB.20171003.CORE.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"25141ae1-9d79-4002-bcb0-9f76de55075b","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,10,33,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d85de54c-232e-4399-9629-e91c9c5bdbc3","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.4",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"5d2c5ece-77fb-4445-8f2f-cd254ce9b899","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-15","HOPB.20171003.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7fb4de53-284f-46d0-a4a5-be1ff125b957","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"20f19702-6005-47a1-af12-2b6e80902930","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,33,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2bfd1ddf-dfa6-4e2d-8ca6-bf971d3c343c","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,33,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e0e1a172-bae0-4a66-8fae-7fc039a33366","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-18","HOPB.20171003.SURBER.5",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"078a68d9-010e-4cb3-9809-7da88e87e6d3","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-15","HOPB.20171003.CORE.2",,,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d5a06cc2-a8c4-43f5-a1ba-518d956e316e","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,5,33,15,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"eae70397-15f0-4915-8327-d43726c9abcb","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-06-17","HOPB.20171003.SURBER.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",2,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"757a107d-a204-4b6c-a216-1a8e2b95f345","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6a5aea0d-334c-412b-b7f2-97be3ab6ee33","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-24","HOPB.20171003.SURBER.2",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7e87f80f-d454-40be-9a6a-5c83ccee602c","D01","HOPB","HOPB.AOS.reach","2017-10-03T13:07Z","2018-05-25","HOPB.20171003.SURBER.3",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
