uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"980c21d6-e2be-43d2-8e80-0d8e2c240684","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",15,6.60,
"e1826371-b1c8-4a19-9635-5ee4341db6a5","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",8,3.00,
"d5dd834f-c0e9-46c1-a890-3250775b888c","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",22,6.90,
"90c54a9f-4312-4eff-ae64-f8cda3621ecb","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",24,5.40,
"78ca3d68-e311-491e-b758-37682af8a79e","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",17,5.10,
"bdb56534-45ca-4954-b441-161b983f7438","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",14,6.10,
"5a6993dc-93be-4b87-a5d8-e39a8589888d","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",30,5.80,
"fa26b53e-fdba-4475-93bb-5e6d9fcb70d8","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",20,5.20,
"4677f0f4-7dcc-432c-ae6e-7eabe78e1501","D01","HOPB","HOPB","2019-06-04T16:17Z","Tape",12,5.40,
"7dfb55f0-85ac-4e4f-b0b4-44c2eb617815","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",10,4.30,
"c2e3e0d0-bc14-47fd-a47f-e6cce19db233","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",3,3.90,
"7655e78c-9493-45ca-be1f-aad73d08c7e5","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",12,5.40,
"25f64512-316c-4bac-a30f-bd30b61bbf37","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",8,5.20,
"032c2eb2-069d-470a-9e3e-445829608cfc","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",28,4.70,
"c19b69a5-86c3-431e-a621-517ebea643c3","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",29,5.50,
"1ae2e693-8c26-4f32-a05f-32aa88372711","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",26,7.60,
"fdd64240-be11-4160-97ab-fce878f437a9","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",22,7.50,
"98ce1b0f-58c8-4687-a1f0-26bffff41abe","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",13,5.40,
"20a6db29-7593-47e9-9b20-906b337f76d3","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",4,5.60,
"796e7879-882f-4ca2-912e-99a6af310d66","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",17,5.60,
"3c66dcb7-9b89-4c6d-991a-1bbd6033f114","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",15,6.10,
"9577f4bf-9dce-41de-8f3e-68074752b041","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",23,5.20,
"4138354a-cc3c-4370-8cac-356119ec02cf","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",27,4.50,
"ce066b96-97b9-437e-926d-bc8af002a84e","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",30,6.40,
"3f6b9c6b-0ad1-43ac-8691-51de7406dc90","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",24,4.70,
"ab81c50e-91c6-4660-beba-103570e2ce7b","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",9,6.00,
"879183d7-5e6f-49ba-a2ce-ecf061b0539f","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",1,5.30,
"6f1a0f73-c7b8-40b6-82b0-5901b3de0e20","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",18,4.80,
"d4a36510-57f5-460e-89a2-db3de514b384","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",7,4.40,
"4da131e6-77dc-4b55-8245-6679c3add0b5","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",2,4.90,
"d48a5953-7672-4ebb-823b-4b6628c9f780","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",14,8.90,
"3c915d40-1a38-4b9f-bb22-411a6ce3d467","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",5,4.90,
"307883a2-a4d6-45fc-895e-31091c4899cb","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",20,3.90,
"31e35aa0-e547-4e59-865f-d67ae53c4741","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",16,6.00,
"01c6363a-a9ad-40d9-b64f-ab50094ace91","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",6,5.50,
"ccf71439-66a1-417f-8bdd-12088075ecc1","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",11,4.80,
"e77ec576-2367-4421-b054-30ce18abd4af","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",21,4.40,
"a53c6b3d-eec4-4e23-bf82-5f8e774d3fab","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",19,4.50,
"8adbcb92-0fc2-460f-9c98-4668d2152260","D01","HOPB","HOPB","2019-06-18T13:30Z","Tape",25,8.80,
