uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"700952e6-69b2-4418-be01-51d7bbe06f67","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,3,90,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a835747a-c715-46c8-8e41-5ada45fd6822","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","B. Moore",,
"6fb6a0b0-6f79-4879-aa5b-c87c073621de","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"e94ae358-4aae-43e8-a93a-a211715da1b0","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Flint, 1964","Y","Rhithron Associates, Inc.","B. Moore",,
"9008bf93-557e-4ff1-929b-87dfe7637553","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",1,,14,67,21,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","B. Moore",,
"84068630-09ae-450b-a449-6d1b5c6f24fc","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,1,67,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e415dae3-1ebb-427f-8c45-c55f466fadf8","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","S. Sullivan",,
"b567c2ee-9db9-4a8d-9955-ac0b386a79a1","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.5","A00000194715",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d6150a7e-4f0c-49de-a3c4-0700afb628da","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,12,100,12,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Neohagenulus?",
"0ca0d793-438a-4962-9b47-beb17cca43f8","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,40,100,40,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Neohagenulus?",
"5e027dc5-16b6-41f9-b9c0-e6b09e32311a","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1b41006b-2af9-4931-b6aa-f36fbd2d5fe5","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Flint, 1964","Y","Rhithron Associates, Inc.","B. Moore",,
"c6fe4fa0-9403-428e-a2ce-42bc15fb2c5f","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,4,100,4,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"4138d4cd-b067-4262-8405-9ec032428532","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",5,,1,90,1,"N","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cbc0f9fc-58a1-4deb-b7b0-2bcdba354718","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"5719833d-142e-46bf-8ddf-462df4e76f22","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",3,,2,67,3,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","B. Moore",,
"5db10423-5c18-4ae2-8c55-87d3a259c7e8","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.6","A00000194707",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"c1eaa6e0-6e96-412d-92bb-7d3ca4b46c80","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.4","A00000194713",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
"dce0489a-a4eb-4472-9b00-41d6bd1b9301","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"3f700ef1-12e1-450a-8ac4-adb72a663e14","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.1","A00000194705","BA22NEOMST09016O1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",3,,1,90,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"db649df4-ceef-48a3-878c-9ca0e3e36c17","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.1","A00000194705",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,5,90,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3eb3cf1c-b9f4-42c1-af13-0b65d8a2f120","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-26","CUPE.20211122.SURBER.3","A00000194710",,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,24,100,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"c8f55521-6d90-4c8e-94bf-c0a5e64aac75","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.2","A00000194708",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,67,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4070b2c1-be23-4880-92c3-9276ee951f16","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"XIPSP3","Y","Xiphocentron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"9bcd6bcd-e5bf-4db1-878b-d3ebfd1d5bdb","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.4","A00000194713",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","B. Moore",,
"cca7e4f1-0f99-48f6-bada-7d7ca898ab04","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,11,90,12,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"263c9b4f-328f-436f-8078-31b4b80b3e06","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.2","A00000194708",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d223d521-d8a2-48a6-8bfc-926cc23a1cc1","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"c323dd97-8976-48c0-b39b-9fa3f12646be","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,7,90,8,"N","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b5967e28-ad42-457d-9023-5f6f7e916a58","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.5","A00000194715",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dc36faa1-d158-4cd7-b4de-5fdeb581036c","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,38,90,42,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
"2673cca0-347c-4e4a-b90c-37d49d0e18a5","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,67,3,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ecfd2def-06ac-4497-80f8-6142560165bf","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.2","A00000194708",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ea055b80-9c48-4adf-96b3-fde8242eae95","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.6","A00000194707",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e99b61a0-4d03-4b6c-98d8-19a197ba083d","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"DECSP","Y","Decapoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda",,,,,,,,,"sp.",,"none",1,,1,90,1,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","immature shrimp like",
"83658720-7136-48e7-ba44-de44a4d525bf","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.2","A00000194708",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,4,67,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9ba0d475-dd0b-46e7-bff3-f2c5b53fff06","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,22,67,33,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
"077b32f7-898e-493e-99c0-637b1268a6f4","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-26","CUPE.20211122.SURBER.3","A00000194710",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","genus A",
"2b45d169-2d09-47a3-8ca3-33f09fd69031","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"e26edb44-a5f8-49c9-8bae-f6022359053d","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"caedd4d8-0374-4718-8f0b-d6c69387d706","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","S. Sullivan",,
"5811bbb4-4ef5-4d0c-87cf-5b96c1d9344a","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,2,90,2,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
"2da1e5bc-2ba0-4bcf-8175-2e90c18c179b","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"EPISIN","Y","Epilobocera sinuatifrons",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Brachyura","Pseudothelphusoidea","Pseudothelphusidae",,,,"Epilobocera","sinuatifrons",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"4fd8e986-8817-4dbf-8fd4-a67613b87482","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","S. Sullivan",,
"96fc611c-836a-4dc0-9662-82a0f109b103","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.6","A00000194707",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"35944e50-ef4f-4bcd-80c0-eddabe568d82","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.5","A00000194715",,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"40d0b180-3786-4f74-8c1c-f143e9f2b4c2","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,3,67,4,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
