uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a5c1c8b9-8fa0-4b36-b5f1-4da31bcafbd2","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,82,6.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"72de34a3-9d4b-459b-9185-8906e3cfc6c7","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.9,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"b3dedfa0-a30b-4c8a-9177-fed115ec7b89","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8f545013-b11b-46f0-b6ef-3b0a784bd6e7","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,72,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2211b3e3-8d39-4d58-8767-304925a7453d","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dcd037d8-b230-4f7a-b0fb-595ca1b29258","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6866a6eb-1283-44dd-8bec-e1825dcbf715","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6bc7e847-3c23-4493-91b9-a3acc4f9dd7d","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,66,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f69faae4-3379-45a7-b100-a493388dd330","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36214211-75a4-4af8-a7f6-a48912641f40","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,64,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8840a81d-ee69-4bd1-93ff-b8da84e774e9","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,91,9.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"249b2867-a9a9-4b0d-8d0a-fc90a4ee0640","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"382b8a79-a888-4b4f-839b-b36b038dc593","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5f49ce46-9f9c-4a09-9258-ea091078b769","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f2a4803-6c4f-4c91-b87f-842c9baf78d4","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1d1090ca-4f3d-4a8b-867d-66c1d8ab4d5f","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24a6b7e2-5180-4db3-a335-b21434faf55e","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"78aae81f-d5d0-4e04-a4af-fa92908008fc","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,59,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"34c31f89-3bbd-4b13-989e-b9f14b9ad45f","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5659abee-97b9-4e5e-b145-9128075a1bbc","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,74,4.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3d28cc9e-3eeb-49b2-88cd-6e3d7b4e6c9f","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,36,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"306ad7d1-9639-49e5-8353-ad5cd9817d54","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,21,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c6c8d603-9a5a-4ffa-bec0-ec1ce9368a9f","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c39b0153-be0d-45ba-9f3b-0faa8d59377c","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,44,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b434780a-f03f-4dfb-845a-c5849e3057be","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,27,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"898d1654-8076-4640-9de8-de96b5c316d1","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,63,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a457914f-551e-4890-805c-14f8fffdade3","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,129,23.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cf54f481-d9a5-4a87-8c8a-92ae372bca6c","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1e240222-7ef1-44f5-a271-f9a8e52b7a04","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,75,5.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f5484a24-6d50-4c60-bd8e-f49f1a1b5108","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,28,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d55900c2-4851-4006-a4f8-54cdc3f7e452","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4ab0ed6b-b5bf-415e-a92f-f43de47da1f3","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,29,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bda160bf-bc5c-40ff-8a55-a8bcc4b00400","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,5,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"75e39178-b497-44c6-bd26-24da4d10b98a","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8b172bd4-8b4d-4215-8a94-c71941acfcf9","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c86969f-fb4e-4878-b4f6-3abfca4477be","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,10,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5aebf0e8-7777-4e7d-a3d0-aa9d44b55fc6","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,58,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d17f91e3-eb5b-4729-ad66-b813669f813f","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fc18dbd7-bfbc-47d1-bac2-d74c0449b44e","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"03d3d54f-1465-47d0-b31f-3e6c6815b2fb","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8de439a6-09cc-4fff-8236-1df0c30de4c6","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,60,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"facba681-038e-4b82-a36f-d6f07459e740","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,61,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"befddb6a-7c44-4866-83d1-ed691f267b4b","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,70,4.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"2a3e2981-8854-438d-b8af-b5bdf5d7230a","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6fa3a388-4389-4b36-93bd-5fa2a243a089","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,38,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8da6bcb5-b30c-485b-b83b-f98131dbb886","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,60,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a61b2898-7b17-4306-9595-0c6ab7d4287d","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,81,6.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8b3c5f70-f136-4abf-9289-5b449a2ade7b","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,45,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d2f53e4d-c880-499b-883e-0b36e4fb7d2e","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,64,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a4512781-227d-44a9-bb4e-e9478a8ee0de","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,25,"ETHSPE","Etheostoma spectabile","species",,,,44,1.1,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"108ee175-fb7e-4e4d-8789-aaa0ba6ea454","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,24,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"72c252da-6e98-4d71-8b25-0418b80ec9bd","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,2,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"27c0dda4-41e7-4b70-9673-4487db4cbd47","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0b62b9a5-f299-4494-be1f-27bd00bd2d48","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,28,"GAMAFF","Gambusia affinis","species",,,,33,0.3,,,,"juvenile","both voucher and dna samples collected","FSH.KING.03.20190409.3.0028","FSH.KING.03.20190409.3.0028.DNA","0000-0001-9594-9689",
"73ecf61c-9b8b-4e96-aaae-5324f9c565d1","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,20,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"50748cc2-545f-474b-941b-3f194851e1c0","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,72,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"97a7c783-0a12-4b58-9858-46d401a4d4a0","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,26,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"571ee038-66d0-41f2-8c3d-eb1c13e781b2","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,18,"ETHSPE","Etheostoma spectabile","species",,,,37,1.1,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"414c9e2e-46b4-4b2b-b24d-ac17179b2912","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,61,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"904ac091-dca7-4239-8800-cfabffa6837c","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,103,11.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"65d2b73d-321d-4c79-b92e-3778f24f77f9","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,5,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"61f33f8a-07ab-4e9e-ac8f-017d11834be9","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,23,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fb841f47-3a7a-48be-8ba6-056857886f8a","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,17,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bc2f9011-ab7b-47c1-bc48-5aef3cb98b2d","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,15,"CAMANO","Campostoma anomalum","species",,,,72,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5341bbf2-1281-4248-a454-d3edddea7c12","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5a560341-4db6-4fc7-8a81-ba128d8cae7e","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,13,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1f5e8971-2e2d-4a61-a871-7b002048f51b","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,14,"CAMANO","Campostoma anomalum","species",,,,65,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f4df0198-8e77-4ab7-8d63-853596d01e99","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,19,"ETHSPE","Etheostoma spectabile","species",,,,41,1.0,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"7101f64d-200d-4de2-aade-9629b6e542ea","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,22,"CHRERY","Chrosomus erythrogaster","species",,,,55,2.0,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"92f6f62f-4508-4ef8-b748-c44f6a996e24","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,7,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"16d53c81-210f-49b0-9f18-087f2551a080","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,21,"CAMANO","Campostoma anomalum","species",,,,72,5.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9edfc126-d8b7-4e3f-a7a5-bd3d7f70ccc4","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cb68c8c0-4e96-428a-95f5-a50e7681ef5e","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f64b40a5-09b2-4037-af00-006ff2ef0f69","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d0b6ac30-6c12-4bdf-b61b-21c0b0aff063","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,27,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9210339d-8060-4113-8584-4efdc4dade03","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,3,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"176d63ff-2b51-4f02-8d4d-19bcb97aa377","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f3949df0-ae01-4a90-b14f-97d83dbfbb40","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,115,17.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4ec331b3-5a68-40e7-817d-3d72e7f42f52","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"10148407-3968-4657-adcf-99f0dfcb27b5","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"80018bdc-739a-49a8-9eb7-ba12745c4861","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,58,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"304058d7-f741-407a-bbb1-413e23d84b3c","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e3e811ca-d2c7-4057-b230-1b6773613b5f","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"54febacf-3cca-462a-8f04-a53d04a6cb3a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,52,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4b0dd46c-7b92-49e9-a255-504f907c190d","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,66,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3e308e55-7ede-4e65-84a7-2f16afc9bbd2","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0f88cc29-4d89-4741-9117-21af17c6603c","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"456dc93d-10c3-470a-ab0e-b2fd347a0418","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,44,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e66875db-89cf-4c55-b5de-40ab38325a31","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
