uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"00f20002-5708-4337-a109-879101e12068","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,9,100,9,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5f9ae5c9-44da-4696-9240-92c70ccb892a","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f904daf9-4a55-4066-9a52-a192b9fc028f","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-23","BARC.20160307.ROOTEDSWEEP.7",,,"OXUSP","Y","Oxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Oxidae",,,,"Oxus","sp.",,"adult",1,,2,20,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"19e42954-24ca-4e19-a825-0882a480bc29","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2017-01-05","BARC.20160307.ROOTEDSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"9cf21df2-b5cf-4bed-9f1a-947bd054dfcc","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.3",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a295d94c-3046-43c6-90f2-1d4d481d9990","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-21","BARC.20160307.ROOTEDSWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",11,20,55,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"b14619db-3440-42d3-a92c-6b1d33091f4c","D03","BARC","BARC.AOS.littoral1","2016-03-07T15:03Z","2016-12-01","BARC.20160307.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,30,100,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"2dc21779-8f0a-4847-bc2b-e36c7009c1ff","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-01","BARC.20160307.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f4e7ffea-2ee8-42a1-88c7-b19f2507f7a4","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.9",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b0f04259-855a-4a79-a078-50fd371dd98f","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,10,30,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"39b6e419-c115-41e0-ae7c-68841af40b6d","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2017-01-05","BARC.20160307.ROOTEDSWEEP.7",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1b",10,20,50,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"67eecbd4-94c1-4184-923b-c3198069224a","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-22","BARC.20160307.ROOTEDSWEEP.5",,,"UNISP3","Y","Unionicolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,,"sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition; Not Distinct; Unionicola?? Coxal lines separating 3rd & 4th plates difficult to see","legacyData"
"27184fa7-fe36-4832-9378-15fe36c65e80","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2017-01-05","BARC.20160307.ROOTEDSWEEP.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ac1b1edc-7e03-4564-afc4-bc6d17611344","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4d7626b5-c392-434b-90b1-f2446498c4ab","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,"2b",1,50,2,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; eyes blacked out; Measurement is estimate of total length of whole organism","legacyData"
"4e985e46-662e-4f78-b2b3-6593ddd6cb86","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"937d5c01-810c-4cfd-8035-56742b344264","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,11,10,110,"N","N","damaged, affecting analysis","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b6399306-5516-4988-9ca6-d38e0f582a72","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"e2953197-64c9-4a11-af17-907291ea8132","D03","BARC","BARC.AOS.littoral1","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"29eac0fe-2162-42d9-94f3-429830638767","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a27c4fb2-b50e-457b-afbf-b9b71d80baab","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.1",,,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"38033714-0ee3-49cc-8702-0def972110d2","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"42838769-3621-4477-a26e-8fefd4f40c81","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.7",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"437c0dba-5dc7-4775-a820-30a7f5972d7a","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-12-05","BARC.20160307.PONAR.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"989d4013-1378-4717-94af-fdd7cc6e5c32","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-23","BARC.20160307.ROOTEDSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e95b2681-e6ba-4271-8d8a-753acea9b040","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,"2b",1,10,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"3e13705a-bd7a-4a73-9be1-c9c40287ddb7","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-22","BARC.20160307.ROOTEDSWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Ischnura? Eyes striped-ish but blacked out antennae 7 segs; Measurement is estimate of total length of whole organism","legacyData"
"7f195878-55d6-49ba-b73d-85abc8e40e23","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-22","BARC.20160307.ROOTEDSWEEP.5",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,8,20,40,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6c292cdf-58c3-460c-a113-013f9ab20dca","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"cfbaff78-aea4-46f2-abc6-841c2f903521","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,13,20,65,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"22974cb8-b0f2-4f63-9446-4b85be19c545","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.9",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"85e0b993-bb2d-463f-b742-56fdb2c2bde3","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-23","BARC.20160307.ROOTEDSWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1a",3,20,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Measurement is estimate of total length of whole organism","legacyData"
"411d7964-44e7-4ba2-a01c-4e0571f1feec","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,"5a",7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7568f8f2-f1f1-4061-a9ac-9bb5731be967","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-23","BARC.20160307.ROOTEDSWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,2,20,10,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"286aac94-73b9-4c58-8d8e-e333a1a55a3b","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-05","BARC.20160307.ROOTEDSWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"636ed715-00e1-45a7-95b0-67e5660f688b","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.9",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ffeff13f-6aec-4c70-b331-f41491b60097","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-01","BARC.20160307.PONAR.3",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1of this taxon from this sample in Ref. Coll.","legacyData"
"26d36166-172e-446f-8d8c-3782cd33345b","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-02","BARC.20160307.ROOTEDSWEEP.7",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"29ef441c-4853-42c6-8f3b-53973445e81b","D03","BARC","BARC.AOS.littoral2","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.3",,,"KOESP","Y","Koenikea sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Koenikea","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"5159d9d8-b7ca-4a7d-ab04-7caa90d63068","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,"4a",2,50,4,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; eyes blacked out","legacyData"
"0ae7d62a-5642-4e74-a9dd-9b5f9a4e5c73","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-22","BARC.20160307.ROOTEDSWEEP.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition","legacyData"
"1734dbe8-478f-4ef3-b6d3-6722f2e8877b","D03","BARC","BARC.AOS.riparian.point.07","2016-03-07T15:03Z","2016-12-23","BARC.20160307.ROOTEDSWEEP.7",,,"ANOSP12","Y","Anopheles sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Anophelinae",,,"Anopheles","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"50cf8399-08bf-4691-a2c9-8c5809cda11a","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2016-12-27","BARC.20160307.ROOTEDSWEEP.9",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,4,20,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"57bcf005-7d29-499d-839e-8640543bda6f","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.1",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition; Not Distinct; missing antennae and telson; Measurement is estimate of total length of whole organism; compared to similarly sized Hyalella","legacyData"
"b8090c0d-da35-47d8-b396-e4c317b2fa91","D03","BARC","BARC.AOS.buoy.c0","2016-03-07T15:03Z","2016-11-30","BARC.20160307.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f9325ca9-0cb8-49e9-831e-06d761715fbf","D03","BARC","BARC.AOS.riparian.point.05","2016-03-07T15:03Z","2016-12-21","BARC.20160307.ROOTEDSWEEP.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,99,50,198,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"e7b3cf79-2a69-451c-89ba-632402c4a8a8","D03","BARC","BARC.AOS.riparian.point.01","2016-03-07T15:03Z","2016-12-01","BARC.20160307.ROOTEDSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,3,10,30,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"214dc429-e58d-4370-8031-97c30af188b7","D03","BARC","BARC.AOS.riparian.point.03","2016-03-07T15:03Z","2016-12-20","BARC.20160307.ROOTEDSWEEP.3",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e2bc8f00-2c3c-4c3e-ac2e-ed5923425d60","D03","BARC","BARC.AOS.littoral1","2016-03-07T15:03Z","2016-12-20","BARC.20160307.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2ee5983f-5e56-4f10-922a-3827af0ea1d3","D03","BARC","BARC.AOS.riparian.point.09","2016-03-07T15:03Z","2017-01-05","BARC.20160307.ROOTEDSWEEP.9",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,3,20,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
