uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cdfb9fad-b573-4e41-9f07-943c38741565","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-11","LEWI.20210325.CORE.2","A00000163085","BA21NEOMST02015O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",3,23,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"650465c9-acfc-4354-9ba2-616930318463","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-07","LEWI.20210325.SURBER.1","A00000163081",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,2,40,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"ccb91cdf-1528-40dd-85ec-c455b1185f9a","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.3","A00000163084",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"cefb4a99-ae51-404e-af0d-d3953d8fac67","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.3","A00000163084",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"48c24f56-b7c3-4603-9e6c-28c6df693c22","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.1","A00000163081",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"c152909e-ce8f-42a9-ad2d-d3bd7b36286f","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e8f0bdda-a95e-419a-8993-288b08671e22","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.1","A00000163081",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,40,8,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"bff1823e-251a-4ffd-b50a-c70ff783014b","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-11","LEWI.20210325.CORE.2","A00000163085","BA21NEOMST02015O8","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","unique Rhyacodrilinae/Tubificinae w/ HC",
"5f01b91d-9553-466c-85d8-93ac55b7be3c","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-12","LEWI.20210325.CORE.3","A00000163086","BA21NEOMST02014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0d748a5d-22c6-424e-b044-f49acd1371ed","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-07","LEWI.20210325.CORE.5","A00000163088",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b7218670-276a-4c7e-ae4b-ead8b46164ad","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.3","A00000163084",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"844015e1-d1b5-4cd5-b0e0-dc8a05f74516","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-07","LEWI.20210325.SURBER.1","A00000163081",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,40,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"b9327d71-f616-4067-8242-859d63478cde","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-12","LEWI.20210325.SURBER.2","A00000163082","BA21NEOMST02010O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,16,47,34,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2258f8f4-828f-4991-9436-cec522ddd2cd","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.1","A00000163081",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",8,,4,40,10,"N","N","condition OK","Y",,"Allen and Edmunds 1965","Y","Rhithron Associates, Inc.","R. Spring",,
"9ec04c61-e918-4c12-b704-7783b64ce3b8","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,7,47,15,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"21a44373-21a9-41eb-a687-43e2d49a5cbe","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"POLLAE","Y","Polypedilum laetum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","laetum",,"larva",6,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0f0da15b-cc32-462d-8e3e-326459186ca0","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-10","LEWI.20210325.CORE.3","A00000163086",,"TARSP","Y","Tardigrada sp.",,"phylum","Tardigrada",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"bcd979fc-eae0-49bf-8859-4d0722bdfa2d","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-07","LEWI.20210325.SURBER.1","A00000163081",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,40,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"fa04558f-6a1e-414f-9e1c-381ec311202d","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-10","LEWI.20210325.CORE.3","A00000163086",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8a47300f-b73e-4ea8-a254-4b1bbefe51e6","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-12","LEWI.20210325.CORE.3","A00000163086","BA21NEOMST02014O1","OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",3,,5,100,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"9846f44b-f83b-44ea-bb99-ddef28a0a220","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.1","A00000163081",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"fee7d61e-3af2-43d5-a117-aa1e6241d9a3","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-11","LEWI.20210325.CORE.2","A00000163085","BA21NEOMST02015O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,23,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"547c5a4c-eeb6-42c0-bbcb-ae0909191a4f","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-11","LEWI.20210325.CORE.2","A00000163085","BA21NEOMST02015O14","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","unique Rhyacodrilinae/Tubificinae w/ HC",
"62e62508-4302-45df-b1e6-d4859d093a78","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",4,,1,47,2,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"84d93040-c893-4d90-a4ba-72b9c2b9c08e","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-07","LEWI.20210325.CORE.1","A00000163087",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",4,,2,70,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1b9ddb99-b55e-43e0-b14a-e448d4f44613","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-12","LEWI.20210325.CORE.4","A00000163079","BA21NEOMST02013O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"361ce51e-ab30-4ba5-b6dc-9fba97e8c85d","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-11","LEWI.20210325.CORE.2","A00000163085","BA21NEOMST02015O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,3,23,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","unique Rhyacodrilinae/Tubificinae w/ HC",
"0c22d815-2163-4fcf-a26d-492c9d59e231","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-12","LEWI.20210325.CORE.5","A00000163088","BA21NEOMST02012O4","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e766263b-760d-4ffb-ae1b-15399fa604c2","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",5,,9,47,19,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","B. Moore",,
"0a352641-abb5-4eeb-8082-3c2d958a91b5","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-12","LEWI.20210325.CORE.4","A00000163079",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,16,100,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d7d193f5-f8fe-4fc1-be32-8e2e77736c63","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-12","LEWI.20210325.CORE.4","A00000163079",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"705c8abd-6bbe-4077-bab4-633672190c85","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.3","A00000163084",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a4935734-3889-473f-a99d-849559fc94e6","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-07","LEWI.20210325.SURBER.1","A00000163081",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,19,40,48,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"cfbbc9eb-1a35-422e-8aa2-3de9a39a5878","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.1","A00000163081",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,2,40,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"7fa46009-05da-4668-b510-7b69f6d7ae51","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.3","A00000163084",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0672be74-454c-4beb-8062-c32a3cc8b63b","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,47,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"43123588-8e19-47d9-969b-46a549e4269e","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.3","A00000163084",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e023230d-9582-4803-bdcd-ebe57ccecf7a","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-10","LEWI.20210325.CORE.2","A00000163085",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f41df09b-cf7b-4c6d-b593-5572475df89f","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-07","LEWI.20210325.SURBER.1","A00000163081",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"d7f8c193-fe73-4774-b91c-77f7c8455249","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-10","LEWI.20210325.CORE.1","A00000163087","BA21NEOMST02016O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2c",3,70,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"725f47eb-195d-466e-a1b5-b5e6609d610b","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-06","LEWI.20210325.SURBER.3","A00000163084",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9f067cd7-e14f-4599-b86f-59b2a0710b0d","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,47,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"3e32ec7e-5dac-42fe-9777-2daf184e508f","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-11","LEWI.20210325.CORE.2","A00000163085","BA21NEOMST02015O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",6,23,26,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","unique Rhyacodrilinae/Tubificinae w/ HC",
"d73b4108-68bf-49b3-b247-8deddf20d767","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-11","LEWI.20210325.CORE.2","A00000163085","BA21NEOMST02015O10","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2d",1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"73edd01e-2396-4990-b14a-094f351b4041","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.3","A00000163084",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3a5ace4f-474b-4968-b696-3da004647e57","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-10","LEWI.20210325.CORE.1","A00000163087","BA21NEOMST02016O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",3,70,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"162d30c4-a915-4ddd-bbc1-f444d78093c4","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.2","A00000163082",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",6,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5557b74f-dabb-4311-9dbe-2c986fa4e931","D02","LEWI","LEWI.AOS.reach","2021-03-25T12:35Z","2021-05-05","LEWI.20210325.SURBER.3","A00000163084",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,3,17,18,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
