uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6b0d1b99-b5fb-4160-9aad-b869dc921cdd","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",5,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7dcbc89b-d80d-41dd-b81e-6acf538fc247","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.7","A00000290664",,"UTASP2","Y","Utaxatax sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Anisitsiellidae",,,,"Utaxatax","sp.",,"adult",1,,2,47,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"4aef8e70-24d6-4d9f-8066-59d71e4e909d","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a9babb08-d6f5-4af1-b028-97a393cb7ad4","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,15,80,19,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","grandis gr.",
"3c6d04ba-9624-4972-9252-1deb7051b849","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.6","A00000290663",,"IROSP","Y","Ironodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Ironodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f3a4313a-bcbb-4466-a6bd-7c5087e36cf2","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.3","A00000290668",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7e7f53f5-5275-4b77-a5f2-6e47c1b7422b","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-11","MCRA.20210727.SURBER.2","A00000290667",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",3,,2,80,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"846a3636-8ae5-4f2e-8ddb-cdd141480a42","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.8","A00000290665",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",4,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"edf09125-6960-4b4c-a0f1-64b54d7bcefe","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.4","A00000290661",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"310662e1-671d-4cf4-a8fa-630903134929","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.5","A00000290662",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"07b4da3a-0bd0-4610-a15f-e8755c616b7c","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.1","A00000290666",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9ff994a2-36ea-4264-9810-518c5f085bc5","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.4","A00000290661",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b5905a9-f0e8-46a9-9948-bd2e03587e68","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.1","A00000290666",,"CAUSP3","Y","Caudatella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","sp.",,"larva",1,,15,70,21,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"037bc8eb-123c-4818-80b2-371ad3628d47","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.4","A00000290661",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ce636504-c69d-44db-a3a8-0f9b992db4a5","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.6","A00000290663",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9273cbbf-1c3a-4f28-b308-4deed2c51b65","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.7","A00000290664",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"d67ca466-dde9-4e76-9cb9-c95238f20e4d","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.5","A00000290662",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"78503427-c75f-4c03-ac2c-ed00cc337ef8","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.6","A00000290663",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d5dd8eca-d34c-4904-b418-e337054269de","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.8","A00000290665","BA21NEOMST15009O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1315475d-6e02-4770-9591-8b6c1ece4742","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.5","A00000290662",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"140fb8dd-7a5b-481c-b10f-f1125b9181d5","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.5","A00000290662",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3dc0a618-7529-4615-9dc6-668c53c7d179","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"ef12f7f4-d4e8-4085-9713-89b909487dc0","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"BRASP5","Y","Brachycentridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,,"sp.",,"larva",1,,1,80,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"961336f3-c85b-4224-9805-db25ac92c29c","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.1","A00000290666",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","R. Spring",,
"808e0e39-2266-4d6b-aba2-c9ac0a36be51","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.1","A00000290666",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f57038cd-e1b6-45fd-baa6-73ad107c8ac4","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.6","A00000290663",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"58c888c0-6973-429a-b773-7bcd0100c3a1","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.5","A00000290662","BA21NEOMST15012O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5976dec8-a513-4171-8efc-0a4cfbec53fb","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.7","A00000290664",,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",1,,1,47,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d7804ea5-7da6-4372-b129-a2a9055cc02d","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.7","A00000290664",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,4,47,9,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"b6a979df-6968-4501-8117-501b1be662d4","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.8","A00000290665",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,18,47,38,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fe63f948-4e5e-48ed-b24b-9406ccfa9f0a","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.4","A00000290661",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1f6ab7df-7ef2-4a88-8785-b9f722918d23","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.5","A00000290662",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,21,100,21,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5b32c4ac-1d20-4813-9124-d781129e2837","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.7","A00000290664",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",10,,1,47,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"6d55f2a7-6f9c-4322-a1fd-a888548edf99","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",1,,1,80,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5a35ddc6-8c63-4c55-aab7-0e60c84d3ebf","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.3","A00000290668",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6dfac666-9be0-4d1b-aa1a-7aa2d7805fef","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.1","A00000290666",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a873b860-1ee7-4a34-bd05-ed02332967db","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.6","A00000290663",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"b433496d-60fc-44aa-b5ba-a7662b338a0a","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.8","A00000290665",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"35b1c6be-ede3-418e-a63f-d566f2f70386","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-11","MCRA.20210727.SURBER.2","A00000290667",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",3,,1,80,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"665d1d4c-748c-4aca-8f98-b7e950946052","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.8","A00000290665",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,2,47,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e68be206-59d2-4928-b3e6-6cab003867e9","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-13","MCRA.20210727.SURBER.7","A00000290664",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",3,,1,47,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000;Bode 1983","Y","Rhithron Associates, Inc.","A. Fasbender",,
"93913a50-0607-4801-a2ad-61bd9ab3880a","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.8","A00000290665",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",4,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dbd1a002-41ae-440d-9cb4-704594b32f42","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.7","A00000290664",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,4,47,9,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"baf41d30-f517-4940-b4f2-32619c3e9cee","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",8,,1,80,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"fa06b016-6528-47c1-8c81-13a57a789ae0","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-11","MCRA.20210727.SURBER.2","A00000290667",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2df8bd23-5d34-43c5-8996-7057581a9ba0","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.7","A00000290664",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,47,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"27a56f88-9ac6-46b8-b841-abc77443eae3","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.2","A00000290667",,"RHYHYA","Y","Rhyacophila hyalinata gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","hyalinata gr.",,"larva",9,,1,80,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"c692c671-d5fb-49e1-a2fb-6a2c58995355","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.6","A00000290663",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fe121c9a-2b8f-4612-ab4c-0abdf5bee9ec","D16","MCRA","MCRA.AOS.reach","2021-07-27T16:02Z","2022-01-14","MCRA.20210727.SURBER.3","A00000290668",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
