uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"16c3cc4b-1b17-4fce-9b71-84ffd5eb6993","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,"NE(10)516C-3","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,5,10,50,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"e384bd51-070c-4eee-93dc-aab6852306e2","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,7,10,70,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","5 Are heads only; Probably Fallceon quilleri",
"06392fd7-61ff-4cf8-9a61-c91b0619baef","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-08","ARIK.20150714.CORE.3",,"NE(10)516C-8-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,19,100,19,"Y","Y","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"ee81cfa0-99cd-4a34-a035-f1c17af77a48","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.5",,"NE(10)516C-5-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,50,2,"Y","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"c5205557-7c74-4c97-9fb3-1de43a040ef1","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.4",,"NE(10)516C-4-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,20,20,100,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"732447ab-e0c3-4c95-a8e1-d0bd5bea5ec5","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-11","ARIK.20150714.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,50,4,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior segments",
"5baa12a1-277d-4f8d-8b57-960e2fc496b7","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,18,10,180,"Y","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen; Probably Callibaetis sp.",
"1b86a206-d731-40b8-93a6-780af222ff8c","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.2",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",,,1,20,5,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Head only",
"1185f7d0-682b-40dc-a2f3-1211781ed855","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,"NE(10)516C-6-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"dcfd3d53-2fb2-46d9-b7d5-0bc46c55754d","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-11","ARIK.20150714.KICKNET.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,1,50,2,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"0693e049-1989-452b-a905-daa76728964e","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-11","ARIK.20150714.KICKNET.5",,,"COLSP","Y","Coleoptera sp.","Unid. Coleoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera",,,,,,,,,"sp.",,"adult",,,2,50,4,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Heads only; Probably Dytiscidae",
"14d6b393-df2e-45fd-aa50-4398151b0860","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",,,6,20,30,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; Immature",
"d0e1c9f2-9f01-483b-9033-9d1ac4e872da","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,49,20,245,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Posterior abdomen missing",
"8ee5fbbc-c604-479e-959b-6bc19775a487","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.2",,,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",,"a",4,20,20,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Head only",
"da0c5523-ba34-461a-8205-96d5ac554f8e","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,"NE(10)516C-3","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,15,10,150,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"a31e57bc-d357-4933-ac0e-d9278e7d5a49","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.3",,"NE(10)516C-8-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"3c25ea0f-9bb5-4572-ade4-f39687fc84cf","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,10,20,50,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"e7782a39-8aa3-43b1-8f11-d9273c6cf563","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.1",,"NE(10)516C-1","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"b278cbe2-1807-439e-aabb-1495f546706c","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-08","ARIK.20150714.CORE.1",,"NE(10)516C-6-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"70715a6f-3ce6-4457-9975-23b8d6bcd37e","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,"NE(10)516C-3","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,30,10,300,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"42af8e5e-3808-431d-a80a-7ef565c0032a","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,"NE(10)516C-6-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"42556547-0efc-49be-af07-13e2c92af0a5","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen",
"eea601c1-42ea-4710-b09c-49a71e315848","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.2",,,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",,"b",1,20,5,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Head only",
"09a92ad9-9f83-4b05-82cf-e659e63aad03","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-10","ARIK.20150714.KICKNET.4",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",,,73,20,365,"N","Y","damaged, affecting taxonomy and measurement","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Fragments of Turbellaria specimens",
"5b3b2d44-440c-4b3c-94d2-19f76fcfb5aa","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",,,3,10,30,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing abdomen",
"b0f44319-3a66-4776-b6e0-041049307a35","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",,,5,20,25,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"1af5b79d-d4cc-4866-b319-d185a6efc3bb","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,1,10,10,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing posterior segments",
"ab153510-ad2e-4199-9606-8616331a0fb1","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",,,6,100,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen",
"ebdfddca-de45-412b-9b43-dbaf6637b208","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.2",,"NE(10)516C-2","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,20,5,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"bdded397-10e9-4c12-844f-966ed21b72fc","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.CORE.1",,"NE(10)516C-6-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,7,100,7,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Posterior abdomen missing",
"4f0b0173-4f04-42cd-9101-b408a9bb4e3c","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-11","ARIK.20150714.KICKNET.5",,,"HELSP6","Y","Helophorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Helophoridae",,,,"Helophorus","sp.",,"adult",,,1,50,2,"N","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"7b5089e6-5332-43b5-b310-f68457840bc8","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.3",,"NE(10)516C-3","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",,,94,10,940,"N","Y","damaged, affecting taxonomy and measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured; Posterior abdomen missing",
"4bb07c43-8a20-4109-9635-ab3817688bde","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-04","ARIK.20150714.KICKNET.1",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",,,1,20,5,"N","N","damaged, affecting measurement","Y",,"McCafferty et al. 1993; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior part of abdomen and legs",
"f0ffbcfc-9a7e-494f-8077-73f461f53e7d","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-09","ARIK.20150714.KICKNET.4",,"NE(10)516C-4-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,10,20,50,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing",
"15cb3104-04e3-4eac-83a2-deab58690cd4","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-05","ARIK.20150714.KICKNET.2",,,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",,,1,20,5,"N","Y","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Headless; Not Desmopachria sp.",
"fb4034ac-a2ef-4f54-ab65-d3348c7a3336","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-08","ARIK.20150714.CORE.1",,"NE(10)516C-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing",
"de327299-e84e-4344-be4b-4a4ed35541d1","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z","2017-05-11","ARIK.20150714.KICKNET.5",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,50,2,"Y","Y","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen",
"74f7778d-4b52-49a6-a4b1-9dfe38d9f47e","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,9,50,18,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"c35f87da-5a8d-4bc8-9df0-30232b842bb6","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,"NE(10)516C-1","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",1,,5,50,10,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"373ea6ab-2e52-4aca-8b65-ce944df037b4","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Provonsha 1990; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"8c76134a-e59e-4f25-838d-5b2a552f6c93","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,20,100,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"38041428-4912-41f4-9bf3-46da1232c5b6","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",7,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","UR",,"legacyData"
"201e6e4b-999a-445f-8dab-53967fad450b","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs; Immature","legacyData"
"880c2742-e5e9-45d8-8d11-60abb2968221","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",6,,1,50,2,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"ac53d07c-c839-46ef-a785-0678cc1eb3d0","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,4,100,4,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","UR",,"legacyData"
"f6ce2735-034c-4537-97d4-1f5c097e861d","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"93a4e42f-aa98-4912-b9ac-277505876e7c","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.3",,"NE(10)516C-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"befcc90a-fd1c-4102-985d-278410202f49","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.4",,"NE(10)516C-4-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9e92cac4-45ce-4a92-85c9-137631b2686f","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"MIDSP2","Y","Mideopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Mideopsis","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"899368d8-1f3a-4d1c-b871-25dc23ec19b0","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",5,,5,100,5,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
