uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b9b53723-57b9-431e-b0ee-ae0539a92eea","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",14,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"12815ff3-6c1e-48e9-8c11-b6dc29220832","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1dfeaaf7-cfa3-41a3-acc7-3eca9192121d","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"e40e6ba3-767e-466a-90f8-a6bfc77d5cbb","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"474f59d4-c5ef-4ff1-9492-5ef309976d05","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7ffd9506-cbdd-4ba5-b552-7e2bf8d7057c","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"44a025fb-8e10-41be-a571-43a44d82910a","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"711e4c49-6a5f-4303-870a-8fa12ea01d5e","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c3ef50af-013e-4ab6-a291-085836ee2815","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092","BA20NEOMLR06011O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,2,30,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c7b8c794-9509-4947-93e2-aaff82bd150b","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.3","A00000238090",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bc14e098-1f54-4539-bf0a-a0287333d32c","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"aec8b62c-167f-4390-b425-e714cf3e48d4","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b1823c22-1aeb-4210-8ff2-80776fb5a17b","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.1","A00000238092",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,273,30,910,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d9841515-f4ee-4186-ab47-4af4c41fa39a","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",17,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ee8f53fe-b4a1-4144-b089-e697e86cd8b7","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f99dce7f-1f63-4336-b787-714c0ca14bfa","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8c7904f6-5650-420d-9042-391931fbd943","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"de0fdd24-c5b8-4549-a607-0771a05b58b4","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"18fbf0b5-7fa0-4187-a07e-c915f827bcc2","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"914d0d16-9d48-4491-8006-34fd1c50206f","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",21,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e76ac51e-2bee-4e90-bfcd-161c234181b4","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2c6171bc-37eb-4935-84ee-1246dfc50591","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ef86e98a-ae69-4cfe-8523-96952dec13b1","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.2","A00000238091",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5244edd4-3ff6-4f4b-be21-559c2b8d01d4","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2c6709dc-d38c-440e-b3b5-e6c8440d1ecd","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0ca71cd3-375f-4093-b8a5-939a73480ff9","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"245aa20b-2dd8-4dde-a8a4-8d07ce59d0a6","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"43cbd7c6-2e08-4d50-9be1-1e20f2898efb","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",24,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6ea736f9-bcf8-470c-bf07-374301de27fc","D09","PRLA","PRLA.AOS.riparian.point.07","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.7","A00000238073",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0ad5d333-8486-4784-9d77-06672cb220f3","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.2","A00000238091",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e5a24cbd-dd0a-4618-be4e-e4f08596a943","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1dbe3c5c-91a9-4d84-b8db-58954d3c317b","D09","PRLA","PRLA.AOS.littoral2","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.2","A00000238091",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"939a8aa4-0f86-481d-913e-2d00f97d9a79","D09","PRLA","PRLA.AOS.littoral1","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.PONAR.1","A00000238092",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fd50709a-4317-40f9-bf37-882095169d6f","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-02","PRLA.20200928.BENTHICSWEEP.5","A00000238072","BA20NEOMLR06013O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","simplex?",
"9db8a710-b36c-4041-ad71-ab6ab93fa2ab","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",22,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dc307ffd-c155-474f-85d3-78b2d63a92dc","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9bc57b8d-baa6-47a0-b48b-545bff6cbfb0","D09","PRLA","PRLA.AOS.riparian.point.07","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.7","A00000238073",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",19,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"fd8ce316-e2e5-473e-9a72-85b290f9d6cf","D09","PRLA","PRLA.AOS.riparian.point.05","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.5","A00000238072",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"76abea8f-3ff0-4380-9dd5-f7920d84a37e","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.PONAR.3","A00000238090",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f961b553-dad1-462b-9d92-ee01f9ece322","D09","PRLA","PRLA.AOS.riparian.point.07","2020-09-28T14:21Z","2021-03-04","PRLA.20200928.BENTHICSWEEP.7","A00000238073",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3ca6f268-2c2e-45be-8d32-6676ba34d107","D09","PRLA","PRLA.AOS.buoy.c0","2020-09-28T14:21Z","2021-03-03","PRLA.20200928.PONAR.3","A00000238090",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
