uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ed6f9b9a-ddfc-4ae0-a3c1-5c00d5339150","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,6,31,19,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"796a0e3e-0f96-454d-b19b-4a7d1fa53b44","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,31,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"46a0a16f-7e9a-4d80-b228-35901dc9f910","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,26,75,35,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0862c1e7-6287-4810-8d9a-c42da07ad85b","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b69e39d4-b9e8-472d-94e4-e53919fbacf2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,2,31,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7bb0b227-6cf6-4414-bed9-83041cc689fb","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fc5a24d6-4328-4e62-b14e-afe0106fd09f","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88ae74a1-38da-4194-ba9a-c4ff7a63bbaf","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,3,75,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"02b35d93-e702-4dad-a84c-5d5a42ca4fff","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",10,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"e5d736fa-cd91-4704-9347-1332c7354412","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"171fa81f-37d3-4c0c-a017-9a51f9004350","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,13,100,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f61eddc9-ee5f-4aa6-8310-53fad302226b","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"c0bf4b06-bb32-4c4d-8c82-f67b1119877b","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,75,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"49e07574-d873-4fbc-82a2-dd1af2481f9c","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"13bc928a-85f1-4d4a-9018-de64771a660f","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620","7019.20-5","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"9e0561ee-8a66-4506-b23b-f6aeaefa529e","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"36001957-08bd-43b3-a301-bb8efa703512","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"88d08928-2845-4e52-94ec-8a75d8952311","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,"1a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"20fd98d1-29e7-4c85-9270-6e2d90485881","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2b838292-3e4f-4b74-960a-880e72a3a025","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,9,25,36,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0335b219-dd92-477a-8e08-a27b0fef2edd","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,3,75,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"73b97bcc-6a3b-4c0b-9f2b-354a2aefc479","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"94c93d02-f5b2-475a-9767-40449b82902d","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8218f424-1514-4ba1-9565-5d3419748b45","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.6","A00000144602",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0fbbe03-7dc0-441c-8944-9ad9cc0e4530","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,30,100,30,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"cf166473-6a90-4965-b921-d99d51e028e6","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c88aea98-a6a1-492a-96b9-8314aa76d1d2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"312e9d24-1f12-40b4-899e-0e72768eafac","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,11,25,44,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","some not unique",
"3568e935-793e-4c3d-a6d3-29d8145de0b2","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c7b02812-303d-42bd-bb61-b6b35ed1ad72","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,14,25,56,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b60b2f68-8b46-4ccc-9d19-a3f507c19d54","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637","7019.20-4","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"ce4823b4-803c-4328-ab83-aef91619c736","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46303ce8-beec-4856-af1c-d1b19537d04e","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,41,100,41,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0f98a656-5c06-4f5a-9126-cb78db9892a0","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eba566da-0bdb-4353-ac8e-d355acbb5467","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,25,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"41bc3760-2e75-41b4-9819-335c37c1fe93","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,14,75,19,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","features difficult to see",
"39eceff6-8666-44dd-8615-3975afd44358","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,75,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"97f76f9a-a37e-4c80-9d54-6f149138f1f8","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,5,75,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"13b2e76e-4cf3-4cf4-8a0d-0821de6cf185","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.1","A00000144603",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured",
"254a649a-fae9-4da0-b5f1-2ec9b65fc371","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.2","A00000144621",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,31,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b6df8647-77f3-4056-bed1-afaa9c1f6de3","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"947976f9-59ed-4601-9362-95fb65b40c4f","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ce5b6cd7-b09c-4922-8bbb-07302d1bc54b","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.4","A00000144620",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3a08d476-3552-4dde-a8d8-fffeeca583a3","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",8,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7de0f7ef-b35d-4e38-a1d1-6a2f48c7ead9","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"none",1,,5,25,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"04c8f34e-7542-4e1a-9f78-23d507677302","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"none",1,,7,25,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"33e9d3a1-4c7e-4ccb-b12d-72d982dce176","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,11,25,44,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46b7dca9-75a3-4b33-8198-9842d9b9be0c","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e5fc785b-7c79-48a6-889d-4c43f78f79e7","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.5","A00000144637","7019.20-4","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",2,"2a",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e2a8024b-e7c3-4434-8e07-a165a2574cea","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-13","WALK.20200707.SURBER.3","A00000144638",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d51cc581-716e-4ec0-bb6a-d7524f832a67","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"none",1,,3,25,12,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"e9126354-4d74-468e-ab95-13f5793fea4b","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.8","A00000144619","7019.20-1","TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","reference",
"b8cc3457-3456-4189-975e-5adbb2cd1832","D07","WALK","WALK.AOS.reach","2020-07-07T13:19Z","2020-10-12","WALK.20200707.SURBER.7","A00000144604",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,7,25,28,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
