uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9397714b-6f67-4cf8-a5fc-24c57b64820e","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,40,10,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"4492ce4f-268b-4914-b913-621e4d934700","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"6e503ab8-f6b8-45c5-9ac7-76e0a679f4f8","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.2","A00000106073",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"83e64032-c8f2-49bd-af56-333d79da6c44","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.SURBER.1","A00000106071",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,17,23,74,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6c92779c-ac42-47eb-811e-c2604acc4897","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.SURBER.2","A00000106073",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7f45e0e8-3372-4c5f-b840-eefa0e3322aa","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,3,40,8,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"f213108c-5991-42d4-b873-c9914988fd62","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"AFGSP","Y","Afghanurus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Afghanurus","sp.",,"larva",2,,16,40,40,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"903e9875-9b17-4905-b09e-c6991ab0ae85","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,1,40,3,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"bf763e21-07fc-449b-b016-a39467f78e10","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.HESS.2","A00000106053",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",3,,4,40,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"4c997770-8f7f-49f4-b911-370c1660d254","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-04","MART.20190717.SURBER.5","A00000106057",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c62ab874-a97b-4b58-ab7e-82b56310d31f","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.SURBER.2","A00000106073",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"ecf361f3-575e-4ee8-95fb-a10784f6dd0d","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.2","A00000106073",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"045fa7f4-21fd-4ec6-9755-460b935c2d3b","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"57fb8337-e49d-4211-8d7e-55eecbaeb13a","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"fc3cad75-c7a0-4432-a759-eb1d1cb74841","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"RHYANG","Y","Rhyacophila angelita gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","angelita gr.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al. 2012; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"6d8adc61-49fb-46b4-a8f3-23ea899f90c5","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,39,20,195,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"122d952a-41d3-4d16-a49f-f2b25362c5f7","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"RHYNAR","Y","Rhyacophila narvae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","narvae",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"1981547a-a5ff-416a-a6a4-3d1a3295b807","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a6b6ee9e-df15-4412-acf3-ce4ea1db3551","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.3","A00000106070",,"AFGSP","Y","Afghanurus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Afghanurus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8fa25c90-ad5b-4604-ab4a-013087eb3b41","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,62,40,155,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"6db0f031-69c6-4fa6-a783-0ccad2c05b5e","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.1","A00000105654",,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b0a28d06-54ff-4348-80ee-6f744a1ef792","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"LJASP","Y","Ljania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Ljania","sp.",,"adult",1,,3,23,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0ad6e2d9-4059-445f-ab2f-51ca7230ad5c","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.HESS.2","A00000106053",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,5,40,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"76bc8fee-75ea-4743-b2a1-74624a3acb5c","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.HESS.1","A00000105654",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"86d51cba-c301-4615-894c-f9852507c9e4","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",8,,2,40,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"d95a8142-0ce7-4964-aa51-7cc8c398d14a","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.2","A00000106073",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"93dd218a-7bee-458b-b729-664cc14acf65","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","R. Spring",,
"36c3f892-8d75-446f-baca-a4ed64bb0fbc","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.2","A00000106073",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8abadb9e-3d83-47cc-a9ea-e88e51089297","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.5","A00000106057",,"DIXSP","Y","Dixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dcdab12a-6842-41e7-944c-5e58ab9f30b7","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.SURBER.1","A00000106071",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,7,23,30,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"11616670-d6eb-459c-9bd8-cbf348dd0a6c","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.HESS.2","A00000106053",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"fcddbe71-05b2-4c26-b62b-88cbdf46a799","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.HESS.2","A00000106053",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"3c3f0c42-bfd2-4a29-90ee-f97d51b6e94f","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.2","A00000106073",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7b20b5bf-e3ec-4438-811b-f57e06ec9636","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.2","A00000106053",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,40,3,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"8a0cda1e-cab4-4296-9765-d278dee97b6a","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9023125c-72ec-4116-9524-89fe7625ffe2","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.HESS.1","A00000105654",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","cinctipes?",
"705ba4d9-bdb7-480b-b2ba-6c0a5d8371cd","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,5,23,22,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"778a09ef-1eab-4c04-aa03-4062f42b541e","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.SURBER.1","A00000106071",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",1,,5,23,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"83df6edf-80a1-4cd6-9acb-be815ccfc333","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,23,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e6232031-214f-4e7d-a607-8b2bf30b0cf0","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.SURBER.1","A00000106071",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,5,23,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b3b6f0fb-abf3-4fa9-a8c8-4f8eeabfdee7","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.5","A00000106057",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b030caec-5251-43b5-bcf0-1372c8b6a4ef","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-04","MART.20190717.SURBER.3","A00000106054",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,27,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5f84296e-9712-4048-b9d5-d9e3a4c674e2","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.2","A00000106073",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d2c79f63-8134-4e3e-aa76-3a3eada1f8ef","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-04","MART.20190717.SURBER.3","A00000106054",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cb814a1a-c178-41e8-9de2-d6991776c182","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.1","A00000106071",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,14,23,61,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f335fff0-45f2-4aa1-99cb-5e05900f115c","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-06","MART.20190717.SURBER.4","A00000106056",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2545f838-626f-42ab-9cdd-de5a629c7a82","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.3","A00000106054",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,15,27,56,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"cdec24ef-79f7-440a-bc3e-0125de110b15","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-03","MART.20190717.HESS.1","A00000105654",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0b992e58-8e9c-4d7c-b8c6-7399ef5ad597","D16","MART","MART.AOS.reach","2019-07-17T18:06Z","2020-02-07","MART.20190717.SURBER.3","A00000106054",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,5,27,19,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
