uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bbc49be1-dabb-4cb3-b3e3-7cefd720865b","D09","PRPO","PRPO.AOS.littoral1","2021-07-15T14:34Z","2021-08-16","PRPO.20210715.PONAR.1","A00000242530",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1a22350f-e38d-451f-a262-da509d7f9431","D09","PRPO","PRPO.AOS.riparian.point.07","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.7","A00000240179",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"003398f6-941b-40c9-b657-77ac5c3cc8c0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.7","A00000240179",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f75766e7-9e4a-4d2b-942e-e07e882ee1fe","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"816c3cfc-ed68-4d46-afc6-debc77be30e6","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e302d9e2-b24f-4703-ab6e-356287bb1ecb","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"ded3f6e5-7102-4155-929a-1114ede124ea","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4c",2,47,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d129691e-4d9e-4aa4-a5dc-81bfbe928a79","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ad39cb5e-a5d5-4b19-84f9-144bb8b5c97d","D09","PRPO","PRPO.AOS.riparian.point.04","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.4","A00000240180",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a256abdd-1c1e-452f-9b83-df92f5d44e00","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"4d327631-f482-4791-b2ab-d485ace36c38","D09","PRPO","PRPO.AOS.riparian.point.05","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.5","A00000240178",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"415389a9-8f60-4ba9-969e-b33ea585c88d","D09","PRPO","PRPO.AOS.riparian.point.07","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.7","A00000240179",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",14,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d8041c71-ae75-4690-b6d4-5b3f42b561b6","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9fb4620d-dd71-401f-b398-902ed4df8001","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"82de710f-debd-4ab9-8d18-8cd1260567ba","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"05c73c2b-d8ef-464b-80d6-5f783e2487e4","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-16","PRPO.20210715.PONAR.2","A00000242531",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,5,47,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b0b904a4-18ca-4e6f-a9e1-40118edc0454","D09","PRPO","PRPO.AOS.riparian.point.04","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.4","A00000240180",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"21ce46e6-c9b1-46ee-91ce-391cb3f4ca2f","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,6,100,6,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cb5c3d36-c750-437d-a4a8-0540910efbde","D09","PRPO","PRPO.AOS.riparian.point.05","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.5","A00000240178",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a9b549a0-efa1-4072-b575-411932301e28","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ed7983ae-f006-42ae-a189-57c377f45ada","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"bf897ea9-0138-4ecb-b3e6-54bb0531bb4d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.5","A00000240178",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"26f2e725-a9d9-476d-9f9c-9b1d5e81ff4b","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3c",8,47,17,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ff89cd47-e07a-4515-b631-ca3bb34b7143","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.1","A00000240190",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"625fb3a2-8208-43d9-8c19-6beae7c76694","D09","PRPO","PRPO.AOS.buoy.c0","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.3","A00000242532",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"24a87073-c3df-4ba7-8d75-c669dde63fe6","D09","PRPO","PRPO.AOS.littoral1","2021-07-15T14:34Z","2021-08-16","PRPO.20210715.PONAR.1","A00000242530",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0700705b-b315-4c1d-8cca-be09103ecc2f","D09","PRPO","PRPO.AOS.riparian.point.07","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.7","A00000240179",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"70026a60-36d8-4504-99f5-0013b37e3a1a","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4d",2,47,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"e0988b3f-cde3-4061-a38d-a02e9510b5f7","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,17,100,17,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9b5fc5c1-7e17-47ac-8a61-1560ba109247","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-19","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"081d5d17-1b3f-4add-b13d-184052d6f31b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.BENTHICSWEEP.1","A00000240190","BA21NEOMLR03008O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"66018b25-ed68-46e0-a902-8c183bf09bda","D09","PRPO","PRPO.AOS.buoy.c0","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.3","A00000242532",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"109f5c35-0c16-4664-8564-2a9bc9a3a5f7","D09","PRPO","PRPO.AOS.riparian.point.04","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.4","A00000240180",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"642d3169-6b82-488a-b50e-861e773d8596","D09","PRPO","PRPO.AOS.riparian.point.05","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.5","A00000240178",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"014df6a5-6ba2-4cf4-9c3a-80101f55d9d3","D09","PRPO","PRPO.AOS.riparian.point.09","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.9","A00000240177",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9320fda3-77c6-45d4-b647-df9450ed6cdc","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O5","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4974e6f8-938f-49ba-be20-7d02fbcb8ce4","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-16","PRPO.20210715.PONAR.2","A00000242531",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5f398770-78ac-4f99-ad8c-fd71064b787c","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O5","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3d",6,47,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"48de4e10-139f-4bc1-8b78-1c2343530636","D09","PRPO","PRPO.AOS.littoral1","2021-07-15T14:34Z","2021-08-19","PRPO.20210715.PONAR.1","A00000242530",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f08cb79b-2b17-4c2e-aa18-8b19c70574b6","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531","BA21NEOMLR03002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d8e12e8c-26c0-4f62-b019-1481a48bf021","D09","PRPO","PRPO.AOS.riparian.point.04","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.4","A00000240180",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"11031595-790a-4a15-9c72-128767dfd8ed","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,3,47,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cad607e5-c801-4f4e-bd94-ac0991c01d32","D09","PRPO","PRPO.AOS.littoral1","2021-07-15T14:34Z","2021-08-19","PRPO.20210715.PONAR.1","A00000242530",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"08b06db7-8fc3-4b68-86c3-2bb2500ad810","D09","PRPO","PRPO.AOS.riparian.point.07","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.7","A00000240179",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c9596096-3670-45f4-a353-b43b021e9c0b","D09","PRPO","PRPO.AOS.littoral2","2021-07-15T14:34Z","2021-08-18","PRPO.20210715.PONAR.2","A00000242531",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3dc621f7-5ad6-45d0-a776-cce30762042c","D09","PRPO","PRPO.AOS.riparian.point.04","2021-07-15T14:34Z","2021-08-17","PRPO.20210715.BENTHICSWEEP.4","A00000240180",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7d3854a7-26b8-4669-9ffe-27572272af64","D09","PRPO","PRPO.AOS.riparian.point.07","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.7","A00000240179",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2105e015-af18-4642-b745-9ed3fe6aac15","D09","PRPO","PRPO.AOS.riparian.point.07","2021-07-15T14:34Z","2021-08-20","PRPO.20210715.BENTHICSWEEP.7","A00000240179",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
