uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"128ba6f9-129e-4412-a48a-75651d0c2ef9","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-03","PRIN.20160728.CORE.1",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"350aad81-688e-49b5-b635-44a57dae2cda","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-22","PRIN.20160728.CORE.3",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"51204999-b9a5-4d01-8696-0abd998962af","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-24","PRIN.20160728.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,3,19,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f7cbeee5-4ea1-4377-8b78-fc5307431430","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-03","PRIN.20160728.CORE.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5f45dc5b-143c-4807-8631-b95fdc9f722e","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.SURBER.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"af4f4220-b84f-40ea-ae86-b803f9bff18b","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"d749f913-f874-4e5e-949b-497bf9252ae2","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-12","PRIN.20160728.CORE.2",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6e0df3ab-b41c-442d-9d9e-4d74e04f6b5a","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-12","PRIN.20160728.CORE.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f95d8f49-a40c-4ad6-a7ab-6442ff023350","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-22","PRIN.20160728.SURBER.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,4,13,32,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"abc74cba-2839-4b3c-8a34-a65a06fbb1a3","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.5",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"636b4621-5ca0-4376-9339-b33cb66524e7","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-22","PRIN.20160728.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"73edfd1c-e194-4c15-9ae7-bf60e6bf4461","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-25","PRIN.20160728.CORE.5",,,"PROSP25","Y","Progomphus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Progomphus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e10ef4fc-bb88-4e54-82a8-3f7f90d7bcdc","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-11","PRIN.20160728.SURBER.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,6,32,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"333814ba-5b4f-44af-8e1b-4beadcbe4604","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-12","PRIN.20160728.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"db8c5d3d-1b6a-4359-ac38-bfa4dfd8de3c","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-24","PRIN.20160728.SURBER.3",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8be5cfb0-9e2f-4a3c-88a8-1db430619ecb","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"7badc266-efac-4902-83db-b6164171b003","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.5",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f1b9fc58-5080-4f1c-8959-2fa43d4a5ac3","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.4",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"249c2f4c-4fe7-41db-bc42-204d6f5ccea7","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-10","PRIN.20160728.SURBER.1",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",10,,1,6,16,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a10feea0-c2ac-426a-b7ac-75d696fe1a2a","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-03","PRIN.20160728.CORE.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"01e09106-597f-4660-9a22-7de865572497","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-25","PRIN.20160728.CORE.5",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"843f7047-601b-45c9-bf49-0cd1cdcbbecb","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-22","PRIN.20160728.CORE.3",,,"ANASP11","Y","Anafroptilum sp.",,"genus","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Baetoidea","Baetidae",,,,"Anafroptilum","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Jacobus and Wiersema, 2014","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"890e933f-a213-44f4-bb4e-9670f936130c","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-10","PRIN.20160728.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"pupa",6,,1,6,16,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"0926b576-8d2f-4a15-8bb9-5e90b2116d1f","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-23","PRIN.20160728.CORE.4",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"cbe3167c-e337-47c7-82da-5e7ac11026f5","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"aad866df-f7a1-4f30-9777-2f55aece35d6","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-10","PRIN.20160728.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5a693f60-8948-4e5a-8dee-a329f8d988b5","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-12","PRIN.20160728.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8d2df21d-8ab9-43b0-899c-c250d6ae1f90","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-25","PRIN.20160728.CORE.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",3,,13,100,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c040d2ab-6640-4b8f-8529-6047dd807caa","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-11","PRIN.20160728.SURBER.1",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"57008785-04d9-4ef0-be84-398aa98c920c","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"adeae925-864d-48bb-b182-deafa9b54d26","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-23","PRIN.20160728.CORE.3",,,"MACSP15","Y","Macromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae","Macromiinae",,,"Macromia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"47eb6b99-ef83-48c4-b673-336dd311da2e","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-06-29","PRIN.20160728.CORE.4",,,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"3f36dc8b-6da0-4581-a81c-439ed1f9c3ca","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.3",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ff79b155-c9d3-42f8-86df-7f18b4e7cd58","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-06-29","PRIN.20160728.SURBER.3",,,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",3,,2,19,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"db784de4-f81e-47bc-8b3b-93ee397efbed","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-03","PRIN.20160728.CORE.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"de10d36c-bcce-4c81-8646-26119d6c1089","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.5",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"748120df-c9d9-415a-b022-04cbc2a6395b","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-23","PRIN.20160728.CORE.4",,,"STRSP1","Y","Stratiomyidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"795dffb5-e40a-460a-a802-986ffd03d645","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-25","PRIN.20160728.CORE.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,40,100,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"4cfc2023-61d1-4aa5-b9c2-d1f0bf8e3a92","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-25","PRIN.20160728.CORE.5",,,"ANASP11","Y","Anafroptilum sp.",,"genus","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Baetoidea","Baetidae",,,,"Anafroptilum","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Jacobus and Wiersema, 2014","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c9199a91-0619-4109-b745-176aaabd90e7","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-06-29","PRIN.20160728.CORE.2",,,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"b49a786a-1603-4ed1-a627-f4e525bd1b1a","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-12","PRIN.20160728.CORE.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,15,100,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"4985ba8c-758b-4e1f-b0b7-0709e61b1f90","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-23","PRIN.20160728.CORE.4",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",4,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"11dd5114-2b34-431e-81fe-3a93f285b90c","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-03","PRIN.20160728.CORE.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b33061e8-a6ac-4c1c-bdcc-558bc702f805","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"fd00df81-0362-4550-972e-ea5ba7963a29","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-12","PRIN.20160728.CORE.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"856477fe-d49f-446a-9403-6dc47c6975f3","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ddd332c0-1259-4f0e-ba26-aa814c93fc5e","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.4",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"fe4d1893-f7b9-41a1-8cda-327ae7ba25d5","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4e81a1bc-660d-4e32-b4ce-bb99aadcd5a9","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-05","PRIN.20160728.CORE.3",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4a8fccb0-7480-4c2b-a86b-7aa23111e770","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-22","PRIN.20160728.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,7,13,56,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"fd180150-9b60-4d5c-8eee-5b17037ea2d2","D11","PRIN","PRIN.AOS.reach","2016-07-28T13:10Z","2017-05-16","PRIN.20160728.CORE.3",,,"SAETYL","Y","Saetheria tylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Saetheria","tylus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
