uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f5d11422-e690-4d21-839f-9e83a93e7c47","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,40,8,"Y","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"98197dd3-3293-4d40-b9c9-cfc7d47e791a","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",28,,4,40,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"6db74875-70db-4ffe-9751-a5848dc4c54a","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,15,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"13222dcd-7141-401c-80e7-4d819a63533c","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,80,3,"Y","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","immature specimen; indistinct taxon","legacyData"
"e2ec2541-a5bf-426d-8f54-81edf2e4786c","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,16,80,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"58891765-7666-4376-aa27-1add357c482e","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,40,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"4a23793d-ce05-417a-bf25-8b754006a9b9","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",2,,1,15,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e4458ae3-b509-421f-92b9-82b454093046","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-03-13","PRLA.20150514.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,40,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"6b4703e7-c748-4212-a9db-58b814d3849d","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,"8a",2,40,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e83badd7-e41f-40c9-8236-4ec6c5a90f3d","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,1,30,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"fb58bab8-377f-4db9-bc7f-8a098d6bff9d","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,15,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"67be1a70-1938-46ee-ba8e-dcea105aec85","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,"4b",1,40,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"c9427ded-5ff6-42d2-9388-d2ce4f626b4c","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",6,"6b",2,40,5,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"5062431d-8cee-4bbd-af45-66779e7f017b","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-03-13","PRLA.20150514.PONAR.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,3,15,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"422fda19-1bec-4b24-bf9d-58ca5d21d9f8","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,7,15,47,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"febc07c2-beda-4353-a8c5-f1c0ada4ac32","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,36,15,240,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"d96f2f0b-911e-47f6-b769-6ab047eae313","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,40,3,"Y","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"01b35980-0f5e-4519-9de3-32c8dd4de62f","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-03-13","PRLA.20150514.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,15,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"1ed80592-1ded-4a2d-8b65-872e8340f635","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,"7a",3,40,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"5a389865-86d1-4693-be01-6960cb077ad0","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,40,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"942ddbf6-9183-407b-a23b-3c48e9f191f9","D09","PRLA","PRLA.AOS.riparian.point.02","2015-05-14T19:57Z","2017-03-13","PRLA.20150514.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"1ba7e863-0e2f-4fe4-a1b7-b5bdef402a6b","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.PONAR.3",,,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"none",3,,2,40,5,"Y","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"4ff4da9f-af26-49cb-83e0-be74d2b59864","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,2,15,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"277a6713-cd9e-419d-8d9f-a2e27e63d4c1","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,24,40,60,"Y","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"62420cbf-390f-4698-bd35-037c115a3879","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,"8b",1,40,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"da8b6cc8-b4c5-451d-aff5-923b1c42a43a","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",9,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"815efdcc-dd36-41a7-ae15-d53c816c81b1","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",18,,2,15,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"8231afde-012c-40be-a2db-ab701ca1c250","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-08","PRLA.20150514.PONAR.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,40,3,"Y","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"b0f14ff6-4400-47e0-b4ef-56c0f5b850da","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",9,,1,15,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f75a6b5a-b989-4d29-ab6c-98e8d07d15de","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,2,80,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"763098de-70b6-4fa2-b12d-d1f25bf67316","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,80,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4392aec3-bd10-472a-a334-4e1f093519b5","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,7,40,18,"Y","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"2f39be3d-2483-463d-99d9-dafa7612461a","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,6,40,15,"Y","N","other (specified in remarks)","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"62d3bce7-c3f7-405b-94f9-5dc303f4cf15","D09","PRLA","PRLA.AOS.riparian.point.06","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,2,80,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"55fe2e81-556d-4629-8510-57938d2c7e49","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-03-13","PRLA.20150514.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,40,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"ffa58bf9-ec4d-4dd1-9bdc-202cd3b284ba","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",15,,4,40,10,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0b7f5dc6-e84f-4290-8416-a824edf06892","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,12,15,80,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"50d842ad-98ca-4cc2-b000-f41a8e7cf37a","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",6,,1,80,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"178fe0e8-64ff-481d-870a-6f874a316d18","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,"2a",1,80,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"a036ba0b-efdf-4cf6-bd47-a4071ceff6db","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,1,40,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"33a5ba1e-6b3f-4e57-9f1e-fa2e11209c8b","D09","PRLA","PRLA.AOS.riparian.point.01","2015-05-14T19:57Z","2017-03-17","PRLA.20150514.SWEEP.5",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,15,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"d540aa8c-1083-4a28-b32a-486d53fd3b98","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",8,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a9f9bfd1-23a9-441b-acc1-630b5ad7031d","D09","PRLA","PRLA.AOS.littoral1","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,15,7,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"b22801f5-c97b-4c3a-92b6-4d2c5eedaccd","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,2,80,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6b1dd556-9099-4c60-a029-f497d4f4827d","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,"2b",7,80,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"fbc7f8f8-0376-4b7e-b7ee-0d21d5abd9c1","D09","PRLA","PRLA.AOS.littoral2","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,"2a",7,40,18,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a056afe7-df91-4e76-9461-fdcc881f1b19","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-02-28","PRLA.20150514.SWEEP.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,6,80,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"794ad2bb-f376-4303-9602-b6854d1af2f2","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.SWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,6,80,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"ce45d7f3-7693-4d30-900b-f78ac30c7aed","D09","PRLA","PRLA.AOS.riparian.point.08","2015-05-14T19:57Z","2017-03-20","PRLA.20150514.SWEEP.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,80,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Indeterminate","legacyData"
"45a88b5e-0792-4358-af7e-770a3f57f5e6","D09","PRLA","PRLA.AOS.buoy.c0","2015-05-14T19:57Z","2017-02-21","PRLA.20150514.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,2,15,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
