uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1c0f5086-1a05-40ff-8e72-3c49eb7e3d14","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,18,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"56ae27c3-e72b-475c-8ac7-7e4d7a206bc8","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,104,"ONCMYK","Oncorhynchus mykiss","species",,,,55,1.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9a569cbd-cbfd-4482-b2ff-3fa4aac9ab0b","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,49,"ONCMYK","Oncorhynchus mykiss","species",,,,56,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b025e5cc-a6ff-4e08-993d-41c8e882af24","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,60,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"84626779-7561-42b6-acb9-2ef1ca64e1fe","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,78,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b3ce614e-006b-4b1b-98fa-eaefddc9862d","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,39,"ONCMYK","Oncorhynchus mykiss","species",,,,57,1.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"700385a4-617b-44a6-856c-4f3b3b15bb9f","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,91,7.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8a4643b1-4088-4c1a-a230-d2fb10378e27","D07","LECO","LECO.AOS.fish.point.03","2016-10-18T13:30Z","2016-10-18T13:55Z","LECO.20161018.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,76,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"505410f7-1f36-4cc7-8c53-09245aa84663","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,95,8.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8e492030-091d-43ea-9d3d-a6dd0f71d1e8","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,50,"RHICAT","Rhinichthys cataractae","species",,,,78,4.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a09260ff-0dbc-4f47-9d3e-de6bf4bd4ebc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,62,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d8bc044e-e64c-42d0-9a42-10ad0ecf0e6f","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,74,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5d751f3f-9db7-4fd3-bdd0-2040765009c6","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,78,5.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e4d071f4-778a-4ae6-942f-6611bf0172fd","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,79,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ddfa408c-c058-4332-9d0e-f1551a932561","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,6,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"02e63fba-30ac-444b-b76d-a3419801f2ac","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,47,"ONCMYK","Oncorhynchus mykiss","species",,,,151,28.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d0f2243c-d5f2-404d-9bd6-6bcd600c2a0b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,61,"RHICAT","Rhinichthys cataractae","species",,,,109,9.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ba5a8d87-189f-4807-b05b-acec21a1bad0","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,46,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"35748230-2b63-4fac-b3b4-e101b4522372","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,60,"RHICAT","Rhinichthys cataractae","species",,,,74,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3fce1398-132b-4b4e-9e46-6cee8277f615","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,65,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c14f503d-601b-49fd-b509-4662b306fd88","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,85,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a5df2f10-4e44-467b-8e27-b0faf22f00a6","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,137,18.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"95bae8d2-cf08-4ab5-b749-50d60579c6ce","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,87,6.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0dfb37ca-8bd5-4a8f-8a3d-5ed76b9d7d4d","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,35,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0f6d9ce2-56d6-4286-9980-565ca137fbe6","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,62,"RHIATR","Rhinichthys atratulus","species",,,,86,7.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"33017c87-4add-4733-8f26-2c23e999e197","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,77,4.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a3e9c773-d99c-40b2-b6ab-640ed1bfefa4","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,69,"RHIATR","Rhinichthys atratulus","species",,,,90,8.1,,"N","Y",,"no sample",,,"abradner@battelleecology.org","Caudal fin cut"
"037f3d15-b140-41c3-a139-34a8f6bc4011","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,77,"ONCMYK","Oncorhynchus mykiss","species",,,,83,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"40c1447a-d3dc-4d2c-a5ea-c2816f087e3e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,64,"ONCMYK","Oncorhynchus mykiss","species",,,,126,19.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d137ce5e-58f7-4f92-bcd0-25f9e568c10c","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,53,"RHIATR","Rhinichthys atratulus","species",,,,70,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"95591ddd-9893-4e9e-a258-7288adda6aaf","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,11,"ONCMYK","Oncorhynchus mykiss","species",,,,78,5.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c81683ef-097a-4c24-b628-2f2851eabdaa","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,7,"ONCMYK","Oncorhynchus mykiss","species",,,,75,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"78302255-02bc-424a-9518-0b92b431062e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,92,7.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ccfdef36-583c-4d72-b835-b8f4a3c0b3ff","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,68,"RHICAT","Rhinichthys cataractae","species",,,,113,12.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a5b1e23b-1cf4-45d0-a1aa-46db9de687bc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,73,"ONCMYK","Oncorhynchus mykiss","species",,,,103,8.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"62ca5c7f-65e8-474d-b866-d4f2f57b1644","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,71,"ONCMYK","Oncorhynchus mykiss","species",,,,65,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org","leaches"
"38c350fa-cef8-4d92-99d1-fc8af6746163","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,96,9.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d0685caa-9eb1-4d0d-82fc-3ce51b89e1bb","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,145,24.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"53b0d527-8b58-4ea5-acab-8628be50ac57","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,55,"RHIATR","Rhinichthys atratulus","species",,,,81,5.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"15ff867e-0881-4698-bda0-429d1c74a9d4","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,78,"RHICAT","Rhinichthys cataractae","species",,,,83,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8097c34c-5149-411d-93b5-595aa287c7b9","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,8,"ONCMYK","Oncorhynchus mykiss","species",,,,158,34.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e77f2935-6205-456e-826a-920d089845fc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3fbbccbe-d9c3-4cbf-9441-e22d57e8ca31","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,52,"ONCMYK","Oncorhynchus mykiss","species",,,,126,14.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c7783a99-5f08-4d7a-9ec9-f88f6320b052","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,40,"ONCMYK","Oncorhynchus mykiss","species",,,,115,9.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b8dfa0b3-b34c-4751-b9d8-849c465dffed","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,54,"RHIATR","Rhinichthys atratulus","species",,,,80,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7879d67c-5a62-4727-9e81-37ba9ed1d01b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,75,"ONCMYK","Oncorhynchus mykiss","species",,,,122,12.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"81192742-6c75-4a9b-be8f-47cc91d7c82b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,57,"RHIATR","Rhinichthys atratulus","species",,,,79,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"984e7777-4338-49bd-9588-168be792da59","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,42,"ONCMYK","Oncorhynchus mykiss","species",,,,158,31.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1cadd555-503b-409b-92ab-db3ad447aa3f","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,244,124.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c6f3f807-6028-4f38-bfe9-06280e4d2928","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,34,"ONCMYK","Oncorhynchus mykiss","species",,,,159,34.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9c5bd98f-760e-49f6-9626-97eee0d1ac6d","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,51,"RHIATR","Rhinichthys atratulus","species",,,,86,7.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"10ab6fc6-0b98-4f12-b0f6-d8df12b1bb01","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6f926b3a-4b32-4c06-a98e-bf75a5671948","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,33,"RHICAT","Rhinichthys cataractae","species",,,,95,5.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"eb4afc4b-fb69-4815-bf4e-68d4ca6f55fc","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,56,"RHIATR","Rhinichthys atratulus","species",,,,83,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6a885f2c-cca4-49af-94e3-73fa512a243c","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1bc4b4dc-1347-454d-9f3d-640ff7939a91","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,78,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"74330959-01da-42cd-8689-41c6b0a2d247","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,15,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a74e9a9f-9596-4f80-9d9e-e13ae62e911a","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1ce899ac-44a4-412c-8626-63d1514e2b18","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,146,21.1,,"N","N",,"no sample",,,"abradner@battelleecology.org","Blood one eye"
"c4d780c8-226f-447e-ba47-f2291580f56a","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,76,5.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3f97f6a6-a433-4ec0-88df-bf8d29163b22","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4992e724-8ec5-4f30-bc0c-8a64ded7df2e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,41,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"782accca-c14f-43b0-bc43-5d31350706c8","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"db16a913-eb60-42a2-b919-10f4fa96d09c","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,67,"ONCMYK","Oncorhynchus mykiss","species",,,,129,15.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b7b565e2-2729-4b96-b5c8-d3d44f99d4fa","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,59,"RHIATR","Rhinichthys atratulus","species",,,,81,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ba879029-24a2-456e-8fff-f6885c32d064","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,70,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7706db45-c57e-4c61-bdfd-32f3168377ff","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,84,6.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"406f10b8-9bbf-4584-a962-de343b537ef2","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,76,4.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2cf80b7e-4415-4fc1-acb7-bab72ac8e9e7","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"96394b0c-9939-41a7-929c-31da28707b7d","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4e43ce3c-fc2d-4c36-b022-3ddda68c5422","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,49,"ONCMYK","Oncorhynchus mykiss","species",,,,74,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d4590ef5-f768-49e0-9505-4041dbb73e7e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.3.e-fisher",3,76,"RHIATR","Rhinichthys atratulus","species",,,,88,7.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b8170339-8019-4d86-91c7-5d2ca136569b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,94,7.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"67ebe970-4ef0-4799-a7cb-ed69bd2a9ad9","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,63,"ONCMYK","Oncorhynchus mykiss","species",,,,196,66.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3210727a-7fe4-477e-b951-09625218b562","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,36,"ONCMYK","Oncorhynchus mykiss","species",,,,57,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c017fa42-38b2-46f6-bb58-f5633c083657","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,58,"ONCMYK","Oncorhynchus mykiss","species",,,,124,12.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"41341398-e754-4c1a-8312-a43220bb11f4","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,83,4.6,,"N","Y",,"no sample",,,"abradner@battelleecology.org",
"0228fbe3-cc8a-4445-8047-c1167fed651d","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,66,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a1971f81-e2d4-4433-8bb1-f8e0c5857750","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,37,"ONCMYK","Oncorhynchus mykiss","species",,,,157,27.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bdaaa195-7c34-437f-b528-badbf77652f0","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5a25d842-6b7d-4673-b830-820b0c219a09","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,71,2.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"eb68ffc8-34ad-4eac-a24e-9241d3a3361c","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,48,"ONCMYK","Oncorhynchus mykiss","species",,,,82,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f701ed26-a26c-435d-a41f-e0db9a788d3b","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.2.e-fisher",2,66,"ONCMYK","Oncorhynchus mykiss","species",,,,64,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"799eb758-06e1-4041-94b0-a66973107cf4","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,21,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ebd6d053-e488-469c-8515-c0fa80955d0e","D07","LECO","LECO.AOS.fish.point.04","2016-10-18T16:30Z","2016-10-18T20:00Z","LECO.20161018.04.1.e-fisher",1,17,"ONCMYK","Oncorhynchus mykiss","species",,,,74,4.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
