uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2b07a557-b602-4e86-a643-c0f670915866","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,1,75,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","RC#4; RC#4",
"cdb8eed5-2ccf-4a6d-af0c-1b2915465c21","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,19,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"68242941-0fde-403f-a8f3-3e93717c42dd","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1f894445-09ab-4342-9a75-4ce2043fb6dd","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,8,77,10,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1f1f38cc-8886-466d-ae31-03ad3a68d885","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"604415e2-f1a1-40b3-8d13-a217a14ac8d1","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,19,19,101,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"bff41c45-8401-484e-8b0f-e9dfaa05f075","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.3","A00000045132",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,88,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a456f4c8-baa0-4bd8-a723-8ca72b8935e7","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,1,19,5,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"2bcb2ee1-6fdb-49d5-8516-cd82a0027672","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"2d688c97-d16f-4c23-95f5-c6a22cdb511a","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,77,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Taeniopterygidae or Nemouridae",
"0bf411f4-70d2-479c-9a81-dcfd55925a0f","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,4,19,21,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"83b86fce-647e-4d12-991e-240b59efbb1d","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,19,21,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6b609660-b17f-4f38-b02e-7575d30d4e68","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,3,100,3,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"800d5ed5-4d89-4d98-8ef6-d7d7374c1c8e","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,26,19,139,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ecd06e53-219d-4d5c-bdf0-fa0d3b41aed0","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"026abf95-bb44-4865-a151-cf53d9be87ae","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",,,1,77,1,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"ae6b7704-6f1f-4d53-a466-9e7a1e7fb52b","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,19,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"5fa8ae1b-77f4-4900-95a1-8e279801b258","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,2,77,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8953343b-a7c4-4eb6-8f8b-430e882a0ef7","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.3","A00000045132",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,88,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"9b9c83b2-fd3a-4fa3-a9e6-b961dec65c57","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"30bdee38-b34a-4a26-820a-d5b792e4e025","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.3","A00000045132",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,88,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d185f399-06da-49cf-be93-6e3b2ad6b409","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"db1326c6-259b-4ae8-8588-3f1a929e1ff4","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"3faa13ec-c760-45e8-a1fa-1cf30a889571","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"a8ab0c76-ed68-4530-b1db-7d66873c2345","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,77,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Eurylophella",
"5adf26f7-1695-4fcc-8502-2c07f940f2f2","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,75,3,"N","N","condition OK","N",,"Triplehorn and Johnson 2005","Y","EcoAnalysts Inc.","A. Navesky",,
"310d793c-d112-4ea3-9017-6e436764a8fb","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,1,68,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a8f4c9b3-ee36-4515-8d8d-e46d593eadd0","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f1738d62-327f-45d0-b1cf-7bc49073a57d","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"09b5c9be-0cdd-40e5-b0fc-4b39584d7061","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,68,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c9126571-8521-4283-a33a-abbad3aa3604","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,68,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ca13d214-c3d6-4487-adae-e797a8ade5d0","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.2","A00000045149",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,"2b",1,68,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","RC#3",
"ea53de95-b4b4-4886-8271-80172b70acd9","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",6,,3,19,16,"N","N","condition OK","N",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"53149cdb-24d0-4e0e-8b39-db0b430c5513","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8f8b302f-0564-40c4-a5a4-644b547776b9","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,75,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","RC specimen",
"418a66f1-5a60-47fa-b770-f2d00295a581","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7471720f-f4d5-4732-961e-abfac504a348","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9ee4ea55-9503-465a-a6ff-7143af9d6cf7","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",5,,1,19,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen; fragment measured; damaged during sample processing",
"9b0097e7-0b99-4223-ae82-b388a796c1f9","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bba4c9c3-bd81-4e75-b7cd-14fe8c9a2141","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"28b34007-d3b9-497e-9eca-9e8d377eb5c9","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"2ff18f32-82ac-4385-b90b-c2c21824db4b","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.3","A00000045132",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,5,88,6,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"20831b53-3110-4a3c-a144-93e488e39264","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,5,100,5,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"033151fa-0e70-43e2-8b35-c4b3965d27b0","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,1,75,1,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"6dcd16fc-3a1e-449b-b6d1-d784a8e49280","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,2,77,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c6d8b2b3-b65b-4305-976d-7cb80225cc81","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",3,,1,19,5,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8b6d48e7-13c9-4ec1-9353-11b3902d1b80","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-01","LECO.20190326.SURBER.2","A00000045128",,"YUGSP","Y","Yugus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Perlodini",,"Yugus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"38d9c2ae-660a-43c1-871f-94fd4e6785e5","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.CORE.1","A00000045133",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1d45260b-e117-454d-a362-bbeb00ad3979","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.5","A00000045150",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,2,19,11,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0d163fa9-3f50-4e17-809b-b8b1423f6306","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.3","A00000045129",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,77,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9df688bd-0edc-4e61-a669-058e2c77a1cd","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-07-27","LECO.20190326.SURBER.1","A00000045131",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,"1a",2,75,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","RC#5; fragment measured",
"f6248ace-fb62-456e-babe-6b5b2783935c","D07","LECO","LECO.AOS.reach","2019-03-26T16:05Z","2019-08-05","LECO.20190326.SURBER.4","A00000045130",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,"3a",4,100,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
