uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b892a58f-74d7-4770-bfe3-85535f34ac7b","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"larva",6,,1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"1d272938-ccbf-4c68-a080-3663c89ae190","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a795ce1a-40d5-4e13-ab37-05eafc870507","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,23,100,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a5bdea74-bdcf-4925-881d-d23bc186569e","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"90f1104d-bb9a-487c-8491-7690bb28281e","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,162,13,1246,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"19654383-f9d8-43de-91df-1c3b725beb14","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,27,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d315cab5-5252-4fc8-9808-5f8f56c1344a","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,77,1,"N","N","condition OK","N",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"336d34c3-0939-49d2-9aab-d5b953dc1ec7","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8b2d5b18-8bc1-4dfa-b746-debb757ff1b2","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,3,10,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fe825f52-4469-43f5-b674-9bc6f770f5b4","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,2,80,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"de1c5523-8ac3-4e03-842b-6f966a5c6b2b","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,43,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9968e11d-f7bd-4bbe-88f5-585b5fa65c13","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"17a4ff40-d0ed-49c8-a65a-833fa645182c","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,3,13,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5f0351c1-1f9a-4185-870b-a6cc7c94c3b7","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,10,10,100,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"eec73428-7e35-4dc6-a90b-24e95de1940d","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.3","A00000050135",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1a3de389-3872-4310-8999-af7bb5be1c51","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"95f5d3a8-bbce-4856-ae8e-fd810daf8975","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,5,20,25,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"418fd56d-ae03-4566-bdb1-bf0b152ecfc7","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,10,10,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","unique",
"bbd83c57-4a53-4273-b489-197d8c9f67e0","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,27,4,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8ff7aa93-5d93-4a3d-9de4-5816c6a9d16d","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",2,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"90604064-5d51-425b-88f4-e2f54ab76f4b","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"327fcf71-3424-4e17-b906-a02472e0d69c","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",12,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e7c07d52-f789-4d85-9d6b-4dcf9a096480","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,133,77,173,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"5b37528e-6fe4-40eb-a4c8-44069858dd84","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,2,77,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"ee005d75-b5c4-4b33-beaf-843bd12fc55a","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,80,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1ab913f1-2118-45f4-9c4c-e3339723070e","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"86f8cd92-d989-43d9-beb8-5e4d2f604339","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",13,,2,77,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"153be2e4-d727-4895-b5fc-4512c20c592b","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"GLOCOM","Y","Glossiphonia complanata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Glossiphonia","complanata",,"none",4,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1f7cbd82-c645-4ce0-8d17-e715200f2f05","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"larva",3,,1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"a4397887-15dd-4873-9ea4-41ca21dc28c7","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,8,77,10,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"58390709-edad-4066-afd6-26bcf1765050","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,10,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8b4d2fd7-ea69-418e-8387-db0790907126","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"388bc153-1e82-4ae0-8d4f-54154d1b7f3e","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,4,20,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4a85d0a5-c4b0-472f-8ce1-b9b3828cc3ca","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",11,,1,77,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"61df658b-739f-44f4-b3d6-7d32f782ebaa","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,1,80,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fbebee46-5252-4e79-b09a-50f8eba2a214","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"GRASP5","Y","Graphoderus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Dytiscinae","Aciliini",,"Graphoderus","sp.",,"larva",8,,1,43,2,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"2fc60398-b51e-401f-926f-b874e3a07f1a","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",6,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ce3318f7-39eb-40c0-aa94-b46f15fd5046","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,4,77,5,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"172e7928-8490-446b-aa47-598bf9b4c3cb","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"da621661-abe7-40a5-b885-4eee29e8ae0f","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,48,27,178,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d459cd5d-421e-414d-b7d1-25fdec02040f","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,134,13,1031,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1b5fbe97-2174-49b5-b219-5dc171edc8e5","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-22","PRLA.20200617.PONAR.1","A00000084766",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,7,13,54,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"896d7dfd-0393-4978-abc7-6eecfd60c9fb","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"NEOSP39","Y","Neoporus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydroporini",,"Neoporus","sp.",,"adult",4,,1,77,1,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"a3f508c3-d7d5-41f6-b633-0a8ae58cf6d9","D09","PRLA","PRLA.AOS.riparian.point.05","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.5","A00000050128",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,346,10,3460,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"af12b653-ee0c-4983-8427-96bfb74c44dd","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",13,,1,77,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"e48a155b-4835-4491-9e16-b8549072b9c8","D09","PRLA","PRLA.AOS.riparian.point.03","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.3","A00000050127",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,215,43,500,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c7aa1e9a-782c-4e0b-8559-f42e6e22c538","D09","PRLA","PRLA.AOS.littoral1","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.PONAR.1","A00000084766",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"62d86d17-94c9-4b64-a670-560405cfe986","D09","PRLA","PRLA.AOS.riparian.point.09","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.9","A00000050130",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,6,77,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"b2ed5493-1032-42c4-ace5-ed6326eb1098","D09","PRLA","PRLA.AOS.littoral2","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.2","A00000050131",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,36,20,180,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"482f93c7-b614-4538-8ab0-1dd80d25292f","D09","PRLA","PRLA.AOS.riparian.point.07","2020-06-17T14:32Z","2020-07-21","PRLA.20200617.BENTHICSWEEP.7","A00000050129",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,5,27,19,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"760d4e1f-9320-447f-8c4e-6367422170de","D09","PRLA","PRLA.AOS.buoy.c0","2020-06-17T14:32Z","2020-07-23","PRLA.20200617.PONAR.3","A00000050135",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a0bad742-78f0-41f9-a985-868855c37e8a","D09","PRLA","PRLA.AOS.riparian.point.11","2020-06-17T14:32Z","2020-07-17","PRLA.20200617.BENTHICSWEEP.11","A00000050126",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,80,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
