uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7ba72167-3dea-45cd-9cc4-3c0019434602","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.2","A00000084750",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,3,17,18,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"641b9d0c-0caf-40b6-b1e3-54bdc6148a68","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2a959feb-5841-48bc-8d13-1bf38f2cd426","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e27b60e9-30c2-489f-88b0-ab01feee333a","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"202511b0-3082-4f9e-8433-a69ab1d06df0","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"fc9c3c8f-57dc-47f0-bb6d-fb06e13ccda4","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f9107366-cc0b-4bb2-9f36-fac51c2149d2","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a3755485-51cd-48e8-b3ae-89b31f1ea761","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"60d8f72a-d1a1-48da-b8a7-92323f3ac940","D09","PRPO","PRPO.AOS.riparian.point.01","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.1","A00000084770",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"b4f2e135-3522-46c3-91d7-6bfe0e72d672","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0b60ae4a-3c9b-43b6-8b3e-89814e15abf7","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",14,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"04086095-8461-4c12-b693-da0e9683f8f9","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"ANASP1","Y","Anax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,"Anax","sp.",,"larva",23,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b3ed92e0-e497-42cd-b846-03d3a001c339","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.2","A00000084750",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",4,,1,17,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"65bc0a7e-65c2-4809-814b-19a68fef2089","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,21,100,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"db0511da-9cb8-4db2-8e75-8d0bac8af900","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6d9c8b34-5a79-4ee0-8781-db65b37b4a49","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,35,100,35,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"05d3244f-d12a-4317-a1e4-ca1f6e1973a5","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"a875c4cb-6583-48c2-a4dc-8fd6ba763cdc","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"981078a6-987f-4265-8b1a-29733fec5f01","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.3","A00000084751",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,25,100,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2cc526a0-cb2e-4783-8ab1-6164cc0dae78","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0bab04e2-557a-49ac-a4ca-37df267dee7b","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4c74fa9f-6d8c-499c-ab3f-93f7a990211d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"ccfdcb58-a4af-4d4d-8d28-fc2785466840","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e10ae8dd-caec-4462-b9d4-9bc478363a3d","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ecc95b24-5ddd-44aa-9f46-1167f7f67970","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb",,
"5d9e9738-5cd0-4443-bc6b-0d4c455c292e","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b2b60dc0-76b1-4d6b-a89e-31052b55a115","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5b1fe731-5ac8-4bc0-a009-1f95a82aada7","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"32d3aa65-25aa-49fc-9308-7974b5d8016d","D09","PRPO","PRPO.AOS.buoy.c0","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.PONAR.3","A00000084751",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b226e5cf-12f4-4a1d-a034-6d05a64a0374","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f68c880f-011f-4a23-a903-074da5f707e2","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,16,17,94,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a62deaf6-357a-4e41-b980-6bc09e02c7fa","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,60,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7cb42776-e253-4973-8994-e2f6fcaa5a2f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b5f02bf2-d4bb-4a6f-a384-13550b42dcdc","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,8,100,8,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e98dae6b-6297-4f2b-a19c-62966c2b8ccb","D09","PRPO","PRPO.AOS.littoral1","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.1","A00000084763",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7c4f2af6-046c-4d96-a4ec-4fd77e2718ee","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bb20613f-c4e0-47bf-bf5c-6023bfa10a21","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,8,17,47,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c3c2e63a-dba2-4d23-8c5e-aee42adac513","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"371ff326-8c6e-4777-b6ec-bc97aa5dbee7","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb",,
"ff6e5298-da4c-4fce-aee0-158d15bb1cb8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"ANASP1","Y","Anax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,"Anax","sp.",,"larva",23,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"c9b1f6db-42fd-4cde-83f3-c7ce169f6dd3","D09","PRPO","PRPO.AOS.littoral2","2019-07-18T14:01Z","2019-09-05","PRPO.20190718.PONAR.2","A00000084750",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9c8f3ed8-72c0-43d7-9bb5-8fabf109f493","D09","PRPO","PRPO.AOS.riparian.point.05","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.5","A00000084792",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",8,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a9cc9d63-7606-4899-9c68-5f53e23cb93e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.7","A00000084791",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"af8bec05-436a-482c-8524-62decf80e75b","D09","PRPO","PRPO.AOS.riparian.point.09","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.9","A00000084769",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c50cb759-7e69-4ab1-828c-b9e606fd6d28","D09","PRPO","PRPO.AOS.riparian.point.03","2019-07-18T14:01Z","2019-09-06","PRPO.20190718.BENTHICSWEEP.3","A00000084771",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",5,,7,100,7,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
