uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"60128917-dd90-4c29-933c-5bd082597418","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"adult",,,6,20,30,"N","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; Neoelmis sp.","legacyData"
"39cdf5d5-2a40-4eff-b747-97ff085e173d","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"dfe52424-b900-4f4f-a6a8-59dee42934f6","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",,,10,20,50,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"6574de88-194d-422a-85a8-ff762a439b92","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2763add7-36e0-4d69-a420-0f73c365d05a","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.HESS.2",,"NE(4)616E-7-CHI","LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,2,40,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b9ceb53b-d7c2-4d41-9b12-aaccf9dc4d4b","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",3,,1,20,5,"N","Y","condition OK","Y",,"Ferguson and Charles 1963; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"3192a2fa-69e8-4798-adfc-a938fc2ac7cb","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,1,20,5,"N","Y","condition OK","N",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b7558016-128a-45ee-9386-d82bfbef759e","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",6,,1,30,3,"N","N","condition OK","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Final instar","legacyData"
"09acd03e-e12a-41eb-b60b-242ab4e0b69d","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4b2c41cb-b0ef-4d0d-b58d-2280ce9a3731","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,20,5,"N","Y","condition OK","N",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ef02af13-4438-450a-bd03-1343630bd7e2","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",4,,1,20,5,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4ae28dcd-24bb-462e-ae9a-92f3b8f77eb6","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,2,30,7,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"069a63e4-3b70-48a1-8306-d16f07cf5731","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,21,30,70,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 torn","legacyData"
"90bb7806-2336-49db-bd0a-6440e7c29ed5","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-11","GUIL.20150708.HESS.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,30,3,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"058682fc-b4d5-4f7c-aa84-c4e76aa07a41","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",1,,7,20,35,"N","Y","condition OK","Y",,"Ferguson and Charles 1963; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Shells damaged","legacyData"
"32f41d71-2ab7-47e3-84e9-183f0a204838","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",11,,2,30,7,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f82c609e-33fb-46d3-9794-d17ae56c7da2","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",4,,2,20,10,"N","Y","condition OK","Y",,"Ferguson and Charles 1963; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"8f734799-1541-423c-b76e-7745aeeb91df","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-11","GUIL.20150708.HESS.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"583a39ce-aaaa-425c-8e50-54b3b4529ff5","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-02","GUIL.20150708.HESS.2",,"NE(4)616E-7-OLI","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"adult",,,7,40,18,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"1b1c8ed9-8e52-41ab-920f-08587c03ec76","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,10,20,50,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9ae3f463-3f42-45ce-bd42-e6a575fbb265","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-13","GUIL.20150708.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,8,40,20,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a038ec50-48eb-4f23-a609-d6b34316a9db","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-06","GUIL.20150708.SURBER.5",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6f7a8387-04bc-4b2c-86a1-b0f988c3d121","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,5,20,25,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4881e50d-5b55-41bc-b525-406ba53944e3","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.SURBER.2",,"NE(4)616E-2-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,38,30,127,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"92f1f02b-bdd3-46a0-b6da-4af9c6ef3766","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-22","GUIL.20150708.HESS.3",,"NE(4)616E-8-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,20,10,"N","N","damaged, affecting taxonomy","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Needle teeth not clearly seen","legacyData"
"87bd61b8-d397-4472-bf5b-cea687d9c6fe","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-13","GUIL.20150708.HESS.2",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",4,,46,40,115,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5c4de4ac-1e12-46e3-97c5-da58b67233f3","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-13","GUIL.20150708.HESS.2",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",2,,2,40,5,"N","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills; Caenidae","legacyData"
"79b6fa98-df44-4622-9174-53494cc2b372","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",20,,2,30,7,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"159b839b-222b-4df5-8de5-b236e1f6777e","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.HESS.2",,"NE(4)616E-7-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,2,40,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4b2244be-b6d8-4eab-975b-caab8ebeafe9","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-05","GUIL.20150708.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,5,20,25,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"bac34adb-a746-400b-ae46-365f359a72e6","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,8,20,40,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"179acd18-a988-4d3f-9c68-ad0a958f1c88","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-22","GUIL.20150708.HESS.3",,"NE(4)616E-8-OLI","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"964f9503-6ba6-4b6a-ade8-5fbe1ffb8ab8","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"ZYGSP1","Y","Zygoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,,,,,,"sp.",,"larva",1,,1,20,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"586980a3-5378-449d-a6bc-8f1c2931b5fa","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,5,30,17,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7787ce03-aed7-46ea-8c9f-fdd3fea845db","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,3,20,15,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d2d73c98-ab2e-4e74-8a78-b4f3c35e13b5","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-03","GUIL.20150708.SURBER.3",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"adult",3,,1,20,5,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"34e8ade9-cd01-49fb-9c01-7e17bcd20581","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.HESS.1",,"NE(4)616E-6-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,4,30,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5175a676-8806-4f32-b428-6ee9f3319e72","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-11","GUIL.20150708.HESS.1",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,4,30,13,"N","Y","condition OK","Y",,"Flint 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6a042272-41d9-4e4d-ade3-77036d4f2551","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",,,1,30,3,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior part of abdomen","legacyData"
"952877ed-1c22-4df8-8c64-cf79556c6319","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-05","GUIL.20150708.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,3,20,15,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"a6e5c6a3-c5b0-4c18-9602-e45e27a99297","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-11","GUIL.20150708.HESS.1",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,30,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c2551627-84c0-4b12-9017-ad848835c759","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.SURBER.2",,"NE(4)616E-2-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,5,30,17,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"4a5af603-f1ff-482f-86f9-36d44e534299","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-11","GUIL.20150708.HESS.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,5,30,17,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8ab31bd8-83b2-4244-baf9-785941ceaf4b","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.HESS.3",,"NE(4)616E-8-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,7,20,35,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"af5c7abb-d67f-4d55-b95d-7485da8266cf","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-28","GUIL.20150708.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",,,5,30,17,"N","N","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"11eb5fa1-1f00-476d-b604-98dd7ed807aa","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-23","GUIL.20150708.HESS.2",,"NE(4)616E-7-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",,,2,40,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"ffb0b260-a3aa-40bd-bc7e-3730d35ab809","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-11","GUIL.20150708.HESS.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,"b",,30,,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 headless","legacyData"
"cc3dff60-d748-47e0-93f4-8de19a77dfee","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-06-30","GUIL.20150708.SURBER.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",1,,2,30,7,"N","Y","condition OK","Y",,"Ferguson and Charles 1963; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","1 shell damaged","legacyData"
"aaf68771-c8dc-4248-ad86-5b60f3511e0c","D04","GUIL","GUIL.AOS.reach","2015-07-08T13:16Z","2017-07-18","GUIL.20150708.HESS.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,20,10,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
