uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2ca4977b-0a42-43f3-99c6-41b9e267ffcf","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"88aba8a5-a914-4b0c-ae9a-e38ee6b9b8f3","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"42532fe8-a017-4e10-bee3-cae545abc937","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"612e54a0-8332-4641-93c9-1fbb96384759","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"0e2fa6a5-83b7-4473-8b21-5acd97ac04c7","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,50,2.2,"Deformities",,,,"no sample",,,"0000-0002-6068-4956","Deformed spine"
"00765f8b-f625-4662-b592-c7b5e055a089","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"930e3be8-1a45-481c-8bab-8aabbe865834","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,65,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"2bd3c070-5342-426e-a038-0e0e5bb890dc","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,64,3.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"c0fbcfdf-d2ec-474d-b251-a5f192554150","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"5f894671-d703-4914-9ec3-cb6f695a8e66","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,73,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"4170e113-9cc3-4ebb-a678-9732e1c0b290","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"3357301f-fe42-4f9a-b757-f9358796742f","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"4618647c-b69d-4b30-bf72-f3b250a897f6","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"d0e706a2-fbb5-43b8-8382-b02b0c021041","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"f00d68b3-b298-4a33-8b82-2f61de883664","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,75,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"7ac4f7d4-72bd-4bf1-b684-c0ee9964a2ba","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"dbd8aa3d-7dc2-4ab1-a141-c9044b748f0c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"c164fb0e-569c-4d91-a73d-69c0b8e84ae8","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"be0bcbfb-78df-4bfc-a184-2876348cab5b","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,75,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"7220ae67-da12-4e12-9194-2c063b42e4d8","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"67b256a9-bb72-4c69-b0fd-c55761c02913","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"3cf340d2-dd7b-463f-a4a9-b7f314358878","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"82cc502c-2bc3-4c65-9b9d-0d18b113e7b9","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"ab54da01-ab20-4559-b910-7772b146cca5","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,80,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"6fb642ed-acef-413f-828d-c581d02a75bb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"68cf0fa1-533f-45ea-b527-1704c4bcbf75","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"f5a8980d-8bc5-4a83-a8d3-e01b056e5479","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,78,4.7,,,,,"no sample",,,"0000-0002-6068-4956",
"303fcea0-1736-4b5c-a82a-bfb2cdc468eb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"a19d0986-1d50-4be0-bd42-9b667a105c7d","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,81,4.9,,,,,"no sample",,,"0000-0002-6068-4956",
"89193dbe-a042-4ef8-b411-9a9b105b0a48","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"9af2d3bb-ed1a-4a50-b3d7-2316c751adcd","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,81,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"ce8ac5ab-c497-4e12-a57b-b00633d70a6e","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,77,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"62c843ef-3ea7-47ef-97cb-42d01694ef83","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9ed37960-085a-4941-bb4b-afb3596c2a79","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,60,1.8,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"be371a99-679a-4282-be77-7dd43afce6d4","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"fffaebec-0964-44e1-ae95-43a00a67a4ba","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"a0667cb4-aba3-4bd0-83fe-8d5e1752e5d6","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"1ca2ca76-a2b6-4319-a4df-565bf01085a4","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,65,2.8,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"447e9c14-b9ee-4c68-8829-0ca683775488","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"96d16192-d8ea-44d4-824c-b5471533fd81","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"bdfed93d-dfd4-449e-8a91-25bb310cceaf","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"6f61742e-69f2-4daf-8337-0d59a08e05d0","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"afeca477-1524-42dc-9fdf-05a09dd7b8f5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"ab8ffae8-4361-474d-8331-b01bb20fd549","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"f5255401-c0ac-4ac0-bc07-0a3ca808c5a4","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"176fa8c0-d4ea-48da-9a1b-2a157eccbc87","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"e7750b99-a1e3-4625-bcd6-df877ff4b6ac","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,61,2.1,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"c92c78ad-5f47-4ca0-8f0a-ef6271a60896","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,79,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"626f97d9-9da4-476a-8fee-90a4a2dc56dd","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,74,3.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956","Parasite"
"d228f112-980f-4ea7-9a57-7d4cfb260663","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,68,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"78e619be-b97f-4181-b9b1-76fa4fffa48e","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,79,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"f846cd99-6892-42cf-95aa-df4f27181007","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"3d1bb9d5-21be-4c6f-8694-b77fe9ac0e85","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"5d4e43b5-1c36-4bfd-89dc-787d5ed11f2e","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"bfd692d3-7afe-4aa3-98c1-5a5a58583cc8","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"0dbb0fe9-32db-45f7-b681-b3375b756fda","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"faae9cba-d8f1-4a63-a0a7-7e436f4181b3","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"d1ed1531-c6e9-4880-803b-33987a7e1769","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,65,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b922cddb-5203-40cb-9d60-822316be9633","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"ab03b1a6-97c0-44af-96d4-8af6b5936dbc","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b8ba7613-ece1-49ee-acb1-91a2631b958a","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,60,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"41e113f3-f33d-4320-be5e-3d1e347ed7bb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"dd1d9008-2fe1-41b1-8815-ef0afd81bbed","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,71,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"5a32d5b1-1e12-4091-a980-4ce258c8da3e","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,68,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"079f64c4-bc46-43d0-ae9c-7d5702dec010","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"049585b7-0f1f-4258-aa66-7aaa7ef55417","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"56fc5a4d-740e-4757-bac5-bc335720298f","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"b790dded-5ba8-41a3-b639-119ce8b84c38","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"20a09130-0d82-4e44-bcc6-07389fba6f97","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"040f6f69-79c0-4eff-a06b-059f856f6923","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"1638b819-c7d3-496c-9021-ac198498ac61","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,67,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"cbb10675-32de-4114-845b-90e25e3daed5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,64,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"e93a1614-c8d2-4b3a-8296-cb4cfef627cb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,,"no sample",,,"0000-0002-6068-4956",
"896100a3-8471-4175-8da5-94bcc159da9e","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"f70b4273-e149-46df-bddc-ff5e7506733e","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T01:31Z","2019-09-26T01:43Z","PRLA.20190925.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,"adult","no sample",,,"0000-0002-6068-4956",
"39197c11-921a-43f2-ad2d-8acc3d5fb236","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T01:31Z","2019-09-26T01:43Z","PRLA.20190925.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,55,0.8,,,,"juvenile","no sample",,,"0000-0002-6068-4956",
"13b9c0d3-88c1-4dd1-be1a-aea37744b43e","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,78,4.7,,,,"adult","no sample",,,"0000-0002-6068-4956",
"de9fb402-6dc7-4aa2-8bee-f7d212a2a5b3","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,"adult","no sample",,,"0000-0002-6068-4956",
"680e5fbc-c781-4125-ae59-f3aae4eb1483","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0002-6068-4956",
"9051d12b-4a35-4025-a128-9027e34097d3","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,"adult","no sample",,,"0000-0002-6068-4956",
"a13abf5d-3b41-49be-b25b-8651746d8f79","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,"adult","no sample",,,"0000-0002-6068-4956",
"6646a60d-cfd8-4eb6-a653-8e6b0ce185b5","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,"adult","no sample",,,"0000-0002-6068-4956",
"f5bc2675-c344-46ee-aa0e-023213814a82","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0002-6068-4956",
"bb09e05d-405c-44fe-8e03-1dc30cc6eba3","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,50,1.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-6068-4956",
"ba3d155b-f191-414b-89a8-245b70a231db","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,"adult","no sample",,,"0000-0002-6068-4956",
"10cebd84-8a3c-40eb-a975-03685ae80b3c","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,"adult","no sample",,,"0000-0002-6068-4956",
"30a8227f-7217-43d3-91c3-a7c38e4c8d4c","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,"adult","no sample",,,"0000-0002-6068-4956",
"796ede6a-f367-41ab-b428-556959688847","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,"adult","no sample",,,"0000-0002-6068-4956",
"f7194208-0463-476d-a929-a2632ba4b976","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-26T03:42Z","2019-09-26T03:50Z","PRLA.20190925.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0002-9635-4684",
