uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"28a6e85f-7aef-4cbb-a6f0-3ecd3329f9e8","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,62,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d8bcd529-566a-41e9-9ce9-7527eb29e133","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,53,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c2dac3e-a32f-4886-a0a1-43674c74260f","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,54,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc35fe31-161d-4679-855f-cf61e66e7d32","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,68,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08086b9b-6e2e-4f10-b2fd-7dfce569433a","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,154,39.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5b83cbaa-8e37-4836-901d-6715d1f8bf13","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,54,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df816620-ecfa-4e15-a8f5-68bcd829f8aa","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,106,11.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ba9f499-0b51-457e-ac2a-9a768450b2b3","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ea557ca-ec69-4bf1-9209-784350d4b1a5","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,79,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f48cbdef-7b7c-49e3-8770-14a4b707af77","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,57,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a8524693-a93c-4a91-a0cc-d0fb5a00a5c3","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,77,6.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ccff39de-25fa-4769-96ce-250364cb92c3","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88ef1305-5a57-43b2-a5c6-4dcfe7af8974","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,58,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b78585d-8446-4862-b52f-8de46ecfa6b9","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,61,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d7e04e71-2f6d-4638-b0f4-45220d54cea7","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,78,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a92732c3-01b6-4d5e-b67b-b4fc239b7ef7","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,53,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"16b2233d-de9c-405b-b53e-9af8e1009b90","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,83,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b2c5e06a-bc4e-4224-84c4-f7a4ef6d47e4","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T16:22Z","2018-04-10T18:00Z","LEWI.20180410.04.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,74,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ef8f353f-f7b5-4704-a785-4b5cded20ecc","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,110,11.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d95894a-df08-4b9a-a048-b143125aab7c","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,70,6.1,,,,"gravid female","no sample",,,"jcoloso@battelleecology.org",
"6f2d2892-cea7-4d07-bfd2-0e70735fd53c","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,100,12.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d423ef2d-7a4a-494b-b592-2a69667b3bfd","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,110,15.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4efce78-e069-4025-a362-0a8afdf14130","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,5,"CLIFUN","Clinostomus funduloides","species",,,,102,11.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7dbf1d5-cc4e-471c-88aa-1da12bdff649","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,18,"CLIFUN","Clinostomus funduloides","species",,,,76,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cc780ea6-451a-499c-a7f4-1c956d518aa0","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,61,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94eb4770-a1fd-4dce-a09a-7f93ad702c70","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,154,38.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6c53ba3-f50e-4e38-9e7d-d2a7ec3f4e1c","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,61,2.8,,,,"gravid female","no sample",,,"jcoloso@battelleecology.org",
"eb88d17a-953d-4ebe-81f9-d6f21a4f9dc2","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,112,15.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5668b075-10b8-49f4-a9ea-8ed0628f4c65","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,68,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d842b82d-2350-4527-87cd-e8bcb952fa81","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5914bf4e-9cc2-45ae-8375-160bc14767ac","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0f0ad52-259b-4eea-84cb-0ad423b65193","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,70,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bee3ed80-641a-4321-9caf-42289230d10b","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,14,"CLIFUN","Clinostomus funduloides","species",,,,85,6.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"843fb035-1ff0-42f7-8382-7bbd7884a0ba","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,63,3.0,,"Y",,,"voucher sample only","FSH.LEWI.04.20180410.2.0019",,"jcoloso@battelleecology.org",
"6625034c-cb30-4312-aed3-f73a55150338","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,124,23.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2baeec77-2a57-4aa8-9dec-e88b8e65c116","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,140,28.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d82fe283-60cb-4075-961d-83c7200600a5","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T18:00Z","2018-04-10T18:57Z","LEWI.20180410.04.2.e-fisher",2,16,"SEMATR","Semotilus atromaculatus","species",,,,95,8.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eb152637-1dc3-411c-bdc0-3336f5619bf5","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,57,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ede2ec61-7b1d-4c5b-bbcb-d1b45989c8d4","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,18,"CLIFUN","Clinostomus funduloides","species",,,,100,8.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6aa6859f-32bd-46a8-82e4-be681ece8694","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,15,"SEMATR","Semotilus atromaculatus","species",,,,75,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"404ffef8-7fd6-4241-8e6c-d4af760d6886","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,6,"CLIFUN","Clinostomus funduloides","species",,,,86,6.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de05fdb5-f2e1-42fa-b806-279ce78da2ff","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,17,"CLIFUN","Clinostomus funduloides","species",,,,85,6.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"543ccd4c-fa25-4eeb-adcc-cac5155fdeff","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,10,"CLIFUN","Clinostomus funduloides","species",,,,82,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"21034b03-82f6-43ee-a30c-5a4d566d2196","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36239645-a695-435d-b078-4fd6ea9dc9a9","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,13,"CLIFUN","Clinostomus funduloides","species",,,,88,5.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"33f63463-2a2b-41f0-a100-5d8b63d8b048","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,14,"SEMATR","Semotilus atromaculatus","species",,,,105,11.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f35e3cf5-a553-4f0b-a64c-8f93d8e8fb57","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"579fff0b-d614-46a3-a5ec-0504202aef80","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,3,"CLIFUN","Clinostomus funduloides","species",,,,90,7.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6c861a06-f61f-4d53-abe4-ddf987e85747","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,16,"SEMATR","Semotilus atromaculatus","species",,,,120,16.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf049518-1aa5-4866-a373-f5d49c4539b0","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,64,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4386676a-6f3b-4838-908e-5ab78af5e25f","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eec34a25-45f8-41a0-a9c2-0f965f44bb3e","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,82,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df04ec33-164f-416f-8c37-624b5ddfb680","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,64,3.2,,,,"gravid female","no sample",,,"jcoloso@battelleecology.org",
"6931a916-b752-4886-b8ff-f3e63f134f4f","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,95,8.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc6aae09-777e-4f4c-a35e-bbd653006e26","D02","LEWI","LEWI.AOS.fish.point.04","2018-04-10T19:03Z","2018-04-10T19:46Z","LEWI.20180410.04.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,76,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f476137-acfe-4ccc-9b98-1daa7cb2968c","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,86,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"67eaa08d-332c-46ac-aebd-8fd78d5876c4","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,54,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a337f9a-f639-4bcf-8aac-0b2f4bc4fff5","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,13,"CLIFUN","Clinostomus funduloides","species",,,,73,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d29594ef-226d-4183-9a9b-a481893c1723","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0556aa0a-839e-49bd-804e-6e870135b877","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,61,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"45f5c7ea-bc80-4cbd-9c2b-ed541a6e0a22","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,77,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76a43b69-1724-4309-a7a5-8595c21a5681","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,62,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"339931a6-a554-4065-91b1-fc30e9e8651f","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"daab0745-1639-4d43-9065-4e0787a0f61d","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,70,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c7f9dbc-38dc-459c-aec2-3ca3f322324b","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,77,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e3460e20-7a54-49ca-a279-231ee8b3ab84","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,61,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e22e03a5-9f62-4f68-92f8-08bf51cd8a10","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,60,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea84011a-bc3d-4c80-9bf4-cd4f4e3525e2","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,69,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6392c7be-f21b-4a4c-87af-6e6115010d8b","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,65,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c003121a-e2d1-4bb6-9f12-df29a74cb2a8","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,85,6.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"078f65a3-93b5-474a-b79d-9de06e92c20e","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,51,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0eee0697-6fd1-4c7c-b384-3503f1026db1","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"79937b23-82f9-435d-a6e7-b80edd597966","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,53,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73c32184-9c40-4143-b2e8-4bf6edf1fbbf","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,61,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1086334c-5f6c-44b2-abd2-339ba6ca8513","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,65,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3004fc5f-167a-4d68-ad83-be9b071a89f9","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,63,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0de1cc4e-d753-4d70-a16e-652383c4d4df","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f5dc8152-add3-463b-952e-2876250e31e9","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,67,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e2ca7689-5466-4a90-b2db-d32f98bea449","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,133,26.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0900fae3-e0f0-480c-b1e5-ccbe3e19dfb5","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,50,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aedc3270-4611-4e2a-8d5f-e8ec040fea07","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f11193f-f8ff-4976-94db-468cdfc50cf1","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,7,"CLIFUN","Clinostomus funduloides","species",,,,85,6.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7266e83-8e83-44ff-91f8-89cee7c66a51","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,63,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13055a48-43f5-4a6b-92d7-2a22b4347183","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"994aa706-2054-488a-bd7a-aedb79811bb0","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,55,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9d743d40-47f0-40a4-9119-e238e7225829","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35993f1b-8fd8-4331-a72d-d3d25908cc86","D02","LEWI","LEWI.AOS.fish.point.08","2018-04-11T13:27Z","2018-04-11T14:58Z","LEWI.20180411.08.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,46,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
