uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ab957b14-7e06-425b-8416-b13c760bced3","D16","MART","MART","2018-12-28T18:12Z","Tape",1,5.70,
"17876626-e3f5-4884-8de9-131f3c309f80","D16","MART","MART","2018-12-28T18:12Z","Tape",7,5.50,
"7d9b5242-6231-4c77-824e-1e8f5e4d6ea6","D16","MART","MART","2018-12-28T18:12Z","Tape",16,6.90,
"06b238d3-fdb1-4843-aa12-eb03480cd4cb","D16","MART","MART","2018-12-28T18:12Z","Tape",19,5.20,
"c9c024d8-b7ef-4337-9a2d-cd38dafce91d","D16","MART","MART","2018-12-28T18:12Z","Tape",30,5.30,
"4530a14f-5f91-4a2a-acc7-b110889b41e4","D16","MART","MART","2018-12-28T18:12Z","Tape",29,4.50,
"dbcaf907-569e-452e-8be0-3004bf1510b5","D16","MART","MART","2018-12-28T18:12Z","Tape",27,6.70,
"27a73cfc-33c3-4205-a495-86f1ee88032a","D16","MART","MART","2018-12-28T18:12Z","Tape",5,5.40,
"ffb31bf4-0760-44f5-a319-08cb8db0e33b","D16","MART","MART","2018-12-28T18:12Z","Tape",23,5.90,
"99aab7ba-fd59-4517-97ac-7abdc766c7a6","D16","MART","MART","2018-12-28T18:12Z","Tape",21,6.00,
"63ee3540-cba2-4144-a639-f497c2c21260","D16","MART","MART","2018-12-28T18:12Z","Tape",9,6.20,
"3701aa4a-4c54-4937-97c8-7c21192e14a2","D16","MART","MART","2018-12-28T18:12Z","Tape",4,6.70,
"a95fb00c-c960-4941-baba-bd78fb43ba14","D16","MART","MART","2018-12-28T18:12Z","Tape",2,5.20,
"b8e9364b-edec-4208-8f88-8072bcb4069b","D16","MART","MART","2018-12-28T18:12Z","Tape",15,6.20,
"f88748cb-fb00-482f-b0de-a7d42e7acca6","D16","MART","MART","2018-12-28T18:12Z","Tape",22,5.90,
"ed481678-f0bd-436c-95d5-f1cb200cb64e","D16","MART","MART","2018-12-28T18:12Z","Tape",18,7.50,
"f7703bcd-ebef-4e6e-ab66-5957f39b5213","D16","MART","MART","2018-12-28T18:12Z","Tape",24,4.90,
"eb762898-913e-433f-98dc-f97c12ddf6be","D16","MART","MART","2018-12-28T18:12Z","Tape",17,6.20,
"6977819f-95ad-4600-87a7-e06f95cd9c4a","D16","MART","MART","2018-12-28T18:12Z","Tape",13,6.90,
"8286cc79-165b-4997-a44c-70dcf68f427d","D16","MART","MART","2018-12-28T18:12Z","Tape",3,4.20,
"d6dcf89e-8e7d-4e0e-baf1-1de45f48f0e8","D16","MART","MART","2018-12-28T18:12Z","Tape",8,6.10,
"3ef5b41d-af42-4b61-b2cf-5317e36495d6","D16","MART","MART","2018-12-28T18:12Z","Tape",20,4.10,
"eb8056ee-e68d-4168-b99b-fea85c16ca6b","D16","MART","MART","2018-12-28T18:12Z","Tape",28,5.20,
"b744158d-f437-4444-afff-057d99d692e9","D16","MART","MART","2018-12-28T18:12Z","Tape",26,5.70,
"355b7fd9-7ed0-4bb1-98ce-3e0c9ecdef56","D16","MART","MART","2018-12-28T18:12Z","Tape",12,3.60,
