uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"202c51a9-ed64-4c5b-8c4b-64a23b596148","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.5","A00000299143",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4fd932bc-80a9-42c4-a562-37fb5c6ed554","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-26","BIGC.20211116.SURBER.1","A00000299180",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"82115a91-20e8-43e4-b668-c6448e7e8d53","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-19","BIGC.20211116.SURBER.3","A00000299195",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,25,90,28,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"36398f5c-a385-49bc-9349-13c5a2d95288","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-24","BIGC.20211116.SURBER.2","A00000299193",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7f69a900-d99e-4ab8-b4ad-bbd1553d46ce","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.1","A00000299180",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",9,,1,10,10,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b17abb10-6745-4915-a19f-2b5d686fe443","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-26","BIGC.20211116.SURBER.1","A00000299180",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,10,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"da8a52e6-1629-46c0-b4ca-dfbc457c6e66","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-26","BIGC.20211116.SURBER.1","A00000299180",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,2,10,20,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"983e206f-ded2-47ef-84c7-b7c35d757fad","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.2","A00000299193",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1c8f54e0-af76-40c3-a439-8f69333ad69a","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.3","A00000299195",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",6,,1,90,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"126537df-b30b-43c0-8dba-27aa25f54227","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-21","BIGC.20211116.HESS.3","A00000298951","BA22NEOMST08014O3","CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",1,,2,80,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"bd6dde90-2336-440b-b65a-2c645debd72d","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-19","BIGC.20211116.SURBER.3","A00000299195",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,3,90,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"7b446802-f046-4b8b-ab3f-917fe9bcf431","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.1","A00000299180",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,10,20,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6c5f0730-c1eb-4ee2-8ec0-dd782002041e","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.2","A00000299193",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",4,,9,13,69,"N","N","condition OK","N",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","J. Webb",,
"14068cb2-9ba8-4a94-b7fc-9a2efbf578e0","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.5","A00000299143",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3cef72d2-c8ab-4960-83c2-0d8b5e6f6761","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.5","A00000299143",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a0aabdcc-f387-4388-9d7d-f5d64afc4b97","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-20","BIGC.20211116.HESS.5","A00000299143","BA22NEOMST08012O1","PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"048cfe36-f79c-40ec-8d6d-ac9d9664a2a7","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.5","A00000299143",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,20,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7e7d4e30-e885-4c23-a3c1-800cda51b976","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.3","A00000299195",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,7,90,8,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"ef361e59-be41-4e8d-8bf1-031f72c2b36f","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.4","A00000299196",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,5,20,25,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"f72c06e4-e75d-4c37-aae0-af684bc87b9c","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-26","BIGC.20211116.SURBER.1","A00000299180",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,50,10,500,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5c3e0b83-42b7-4161-a0d0-948eb233e472","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-21","BIGC.20211116.HESS.3","A00000298951","BA22NEOMST08014O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,80,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"1c6c5f50-7620-4b2a-94b7-495c06cc136f","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.5","A00000299143",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,4,20,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"991dfbaf-5630-407e-a1af-c1fe8a1e5332","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-19","BIGC.20211116.SURBER.3","A00000299195",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,29,90,32,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"64cd69eb-0a53-47d9-8fe7-38faa6620aba","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.2","A00000299193",,"AMPDIS","Y","Ampumixis dispar",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Ampumixis","dispar",,"larva",2,,17,13,131,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8e73b540-da1f-417b-8e9a-41c922ba6950","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.4","A00000299196",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a9d662bf-2762-4df9-ae7b-4134448e6b24","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.4","A00000299196",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,20,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"fc0ccb85-d8ad-49b5-bf44-5128f271687c","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.1","A00000299180",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"08fd5b27-47c8-4cdd-89ef-8a31f6400493","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.4","A00000299196",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,61,20,305,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2d0b8acf-560f-4008-ae05-c952b122e287","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-26","BIGC.20211116.SURBER.1","A00000299180",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,10,20,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bc89e9f6-0594-490d-a96a-f5717a022b47","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.2","A00000299192",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,1,33,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"a1cd3b17-4303-47c3-81e9-0d5ed857ab51","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.2","A00000299193",,"EUBEDW","Y","Eubrianax edwardsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubrianacinae",,,"Eubrianax","edwardsii",,"larva",5,,3,13,23,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"84001b4d-01cc-40b1-8369-4fc57f6749d3","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.2","A00000299193",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,13,31,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8a42efe1-0e42-49dd-abf0-19c4fbc65e54","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.2","A00000299193",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,8,13,62,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"746ea5d1-5508-461c-87e2-0b304847298f","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.2","A00000299192",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"08fa164e-5db3-4d36-aeb4-1aaf379f0772","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-06-01","BIGC.20211116.HESS.1","A00000299194",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,33,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b27412e9-1fb6-418a-b34a-255ca56d03ea","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.3","A00000299195",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",4,,5,90,6,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"f68c56f3-785a-4038-a7a7-61e2fa80d58a","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.4","A00000299196",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"81f35ae3-4161-45f3-ba0d-a46d88999dc2","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.1","A00000299180",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"eb89ed05-f405-47d3-8263-bb413027cf79","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.5","A00000299143",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",3,,4,20,20,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"08a060be-cb35-4670-9579-c236906bbe89","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.2","A00000299192",,"NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"13214901-52d6-44bf-b75b-731565eb8564","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.5","A00000299143",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,21,20,105,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"864f4144-8c3a-48f6-b4c6-d9903446ab31","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.1","A00000299194",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",4,,2,33,6,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"5c5ef9db-470b-477c-bb95-85cd3b71e21b","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.3","A00000298951",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"33bf2372-1b9e-4e47-8761-5aabd5fda426","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.HESS.1","A00000299194",,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",6,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","S. Sullivan",,
"7a52932a-94b2-4c37-b329-ba10b49c58dc","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-21","BIGC.20211116.HESS.2","A00000299192","BA22NEOMST08015O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,33,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"8e7c8595-3684-4c49-b9fe-a34528dbd0e1","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-23","BIGC.20211116.SURBER.1","A00000299180",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",4,,3,10,30,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7afc3d6a-0922-4d77-945a-733d79e802a2","D17","BIGC","BIGC.AOS.reach","2021-11-16T17:32Z","2022-05-31","BIGC.20211116.HESS.2","A00000299192",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,6,33,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
